0, 0, 0, 0.157076, 

1.20817, 0, 0, 0.157076, 

2.95204, 0, 0, 0.155797, 

5.46913, 0, 0, 0.152099, 

9.1023, 0, 0, 0.144535, 

14.3464, 0, 0, 0.131884, 

21.9158, 0, 0, 0.114148, 

32.8413, 0, 0, 0.0932714, 

48.6113, 0, 0, 0.0725007, 

71.3736, 0, 0, 0.0547041, 

110.625, 0, 0, 0.0415332, 

149.877, 0, 0, 0.0371141, 

189.129, 0, 0, 0.0355098, 

228.381, 0, 0, 0.0352945, 

267.633, 0, 0, 0.0361744, 

306.885, 0, 0, 0.0382809, 

346.137, 0, 0, 0.0421951, 

385.389, 0, 0, 0.0495269, 

424.641, 0, 0, 0.0657387, 

463.893, 0, 0, 0.121543, 

464.893, 0, 0, 0.145393, 

465.893, 0, 0, 0.156571, 

466.893, 0, 0, 0.166645, 

467.893, 0, 0, 0.175565, 

468.893, 0, 0, 0.18329, 

469.893, 0, 0, 0.189783, 

470.893, 0, 0, 0.195014, 

471.893, 0, 0, 0.198959, 

472.893, 0, 0, 0.201599, 

473.893, 0, 0, 0.202922, 

474.893, 0, 0, 0.202922, 

