0, 0, 0, 0.385835, 

1.09518, 0, 0, 0.385835, 

2.40524, 0, 0, 0.383234, 

3.97236, 0, 0, 0.377274, 

5.84696, 0, 0, 0.367289, 

8.08939, 0, 0, 0.35287, 

10.7718, 0, 0, 0.33407, 

13.9805, 0, 0, 0.311572, 

17.8189, 0, 0, 0.286788, 

22.4103, 0, 0, 0.26189, 

28.4094, 0, 0, 0.239941, 

34.4084, 0, 0, 0.227049, 

40.4074, 0, 0, 0.221217, 

46.4065, 0, 0, 0.220721, 

52.4055, 0, 0, 0.225121, 

58.4046, 0, 0, 0.234918, 

64.4036, 0, 0, 0.251671, 

70.4027, 0, 0, 0.278607, 

76.4017, 0, 0, 0.322199, 

82.4007, 0, 0, 0.396111, 

83.4007, 0, 0, 0.434899, 

84.4007, 0, 0, 0.455206, 

85.4007, 0, 0, 0.473125, 

86.4007, 0, 0, 0.488595, 

87.4007, 0, 0, 0.501566, 

88.4007, 0, 0, 0.511994, 

89.4007, 0, 0, 0.519845, 

90.4007, 0, 0, 0.525093, 

91.4007, 0, 0, 0.527721, 

92.4007, 0, 0, 0.527721, 

