x, y, z, u

0, 0, 0, 5.92172e-23, 

0, 1, 0, 5.92172e-23, 

0, 2, 0, 4.79672e-23, 

0, 3, 0, 3.3321e-23, 

0, 4, 0, 2.04767e-23, 

0, 5, 0, 1.1364e-23, 

0, 6, 0, 5.78493e-24, 

0, 7, 0, 2.73611e-24, 

0, 8, 0, 1.21581e-24, 

0, 9, 0, 5.12622e-25, 

0, 10, 0, 2.06934e-25, 

0, 11, 0, 8.06307e-26, 

0, 12, 0, 3.05486e-26, 

0, 13, 0, 1.13278e-26, 

0, 14, 0, 4.1348e-27, 

0, 15, 0, 1.49301e-27, 

0, 16, 0, 5.3551e-28, 

0, 17, 0, 1.91443e-28, 

0, 18, 0, 6.83984e-29, 

0, 19, 0, 2.44724e-29, 

0, 20, 0, 8.78199e-30, 

0, 21, 0, 3.16416e-30, 

0, 22, 0, 1.14547e-30, 

0, 23, 0, 4.16826e-31, 

0, 24, 0, 1.52498e-31, 

0, 25, 0, 5.60952e-32, 

0, 26, 0, 2.07437e-32, 

0, 27, 0, 7.70967e-33, 

0, 28, 0, 2.87884e-33, 

0, 29, 0, 1.07954e-33, 

0, 30, 0, 4.06336e-34, 

0, 31, 0, 1.53445e-34, 

0, 32, 0, 5.81121e-35, 

0, 33, 0, 2.20651e-35, 

0, 34, 0, 8.39915e-36, 

0, 35, 0, 3.20563e-36, 

0, 36, 0, 1.22717e-36, 

0, 37, 0, 4.71486e-37, 

0, 38, 0, 1.81946e-37, 

0, 39, 0, 7.05854e-38, 

0, 40, 0, 2.75538e-38, 

0, 41, 0, 1.08319e-38, 

0, 42, 0, 4.29104e-39, 

0, 43, 0, 1.71358e-39, 

0, 44, 0, 6.89796e-40, 

0, 45, 0, 2.79781e-40, 

0, 46, 0, 1.14244e-40, 

0, 47, 0, 4.69117e-41, 

0, 48, 0, 1.93487e-41, 

0, 49, 0, 8.00884e-42, 

0, 50, 0, 3.32696e-42, 

0, 51, 0, 1.38943e-42, 

0, 52, 0, 5.85998e-43, 

0, 53, 0, 2.51737e-43, 

0, 54, 0, 1.11663e-43, 

0, 55, 0, 5.20912e-44, 

0, 56, 0, 2.60891e-44, 

0, 57, 0, 1.43154e-44, 

0, 58, 0, 8.83432e-45, 

0, 59, 0, 6.49062e-45, 

