x, y, z, u

0, 0, 0, 1.05865e-11, 

0, 1, 0, 1.05865e-11, 

0, 2, 0, 8.97904e-12, 

0, 3, 0, 6.74103e-12, 

0, 4, 0, 4.59279e-12, 

0, 5, 0, 2.88932e-12, 

0, 6, 0, 1.70106e-12, 

0, 7, 0, 9.47838e-13, 

0, 8, 0, 5.048e-13, 

0, 9, 0, 2.59246e-13, 

0, 10, 0, 1.29416e-13, 

0, 11, 0, 6.32532e-14, 

0, 12, 0, 3.0466e-14, 

0, 13, 0, 1.45435e-14, 

0, 14, 0, 6.91498e-15, 

0, 15, 0, 3.28848e-15, 

0, 16, 0, 1.56947e-15, 

0, 17, 0, 7.53713e-16, 

0, 18, 0, 3.64901e-16, 

0, 19, 0, 1.78313e-16, 

0, 20, 0, 8.80001e-17, 

0, 21, 0, 4.3863e-17, 

0, 22, 0, 2.20752e-17, 

0, 23, 0, 1.12132e-17, 

0, 24, 0, 5.74778e-18, 

0, 25, 0, 2.97483e-18, 

0, 26, 0, 1.55752e-18, 

0, 27, 0, 8.28172e-19, 

0, 28, 0, 4.5023e-19, 

0, 29, 0, 2.52754e-19, 

0, 30, 0, 1.48425e-19, 

0, 31, 0, 9.24684e-20, 

0, 32, 0, 6.1864e-20, 

0, 33, 0, 4.47445e-20, 

0, 34, 0, 3.49637e-20, 

0, 35, 0, 2.9307e-20, 

0, 36, 0, 2.6059e-20, 

0, 37, 0, 2.42691e-20, 

0, 38, 0, 2.33762e-20, 

0, 39, 0, 2.30186e-20, 

0, 40, 0, 2.29401e-20, 

0, 41, 0, 2.29475e-20, 

0, 42, 0, 2.2893e-20, 

0, 43, 0, 2.26702e-20, 

0, 44, 0, 2.22133e-20, 

0, 45, 0, 2.14959e-20, 

0, 46, 0, 2.05266e-20, 

0, 47, 0, 1.93424e-20, 

0, 48, 0, 1.79991e-20, 

0, 49, 0, 1.6563e-20, 

0, 50, 0, 1.51019e-20, 

0, 51, 0, 1.36799e-20, 

0, 52, 0, 1.23523e-20, 

0, 53, 0, 1.11646e-20, 

0, 54, 0, 1.01514e-20, 

0, 55, 0, 9.33796e-21, 

0, 56, 0, 8.74186e-21, 

0, 57, 0, 8.37483e-21, 

0, 58, 0, 8.24462e-21, 

0, 59, 0, 8.35578e-21, 

0, 60, 0, 8.70943e-21, 

0, 61, 0, 9.30178e-21, 

0, 62, 0, 1.01215e-20, 

0, 63, 0, 1.11468e-20, 

0, 64, 0, 1.23424e-20, 

0, 65, 0, 1.36583e-20, 

0, 66, 0, 1.50297e-20, 

0, 67, 0, 1.63798e-20, 

0, 68, 0, 1.76248e-20, 

0, 69, 0, 1.86801e-20, 

0, 70, 0, 1.94684e-20, 

0, 71, 0, 1.99273e-20, 

0, 72, 0, 2.0017e-20, 

0, 73, 0, 1.97261e-20, 

0, 74, 0, 1.90761e-20, 

0, 75, 0, 1.8122e-20, 

0, 76, 0, 1.69499e-20, 

0, 77, 0, 1.56725e-20, 

0, 78, 0, 1.44236e-20, 

0, 79, 0, 1.33585e-20, 

0, 80, 0, 1.26649e-20, 

0, 81, 0, 1.25989e-20, 

0, 82, 0, 1.35653e-20, 

0, 83, 0, 1.6283e-20, 

0, 84, 0, 2.21153e-20, 

0, 85, 0, 3.37265e-20, 

0, 86, 0, 5.63878e-20, 

0, 87, 0, 1.00567e-19, 

0, 88, 0, 1.87039e-19, 

0, 89, 0, 3.56886e-19, 

0, 90, 0, 6.90901e-19, 

0, 91, 0, 1.34691e-18, 

0, 92, 0, 2.63104e-18, 

0, 93, 0, 5.13311e-18, 

0, 94, 0, 9.98357e-18, 

0, 95, 0, 1.9342e-17, 

0, 96, 0, 3.7331e-17, 

0, 97, 0, 7.18377e-17, 

0, 98, 0, 1.38024e-16, 

0, 99, 0, 2.6524e-16, 

0, 100, 0, 5.10803e-16, 

0, 101, 0, 9.87657e-16, 

0, 102, 0, 1.92031e-15, 

0, 103, 0, 3.75816e-15, 

0, 104, 0, 7.40443e-15, 

0, 105, 0, 1.46745e-14, 

0, 106, 0, 2.91979e-14, 

0, 107, 0, 5.8144e-14, 

0, 108, 0, 1.15388e-13, 

0, 109, 0, 2.2697e-13, 

0, 110, 0, 4.39663e-13, 

0, 111, 0, 8.32485e-13, 

0, 112, 0, 1.52789e-12, 

0, 113, 0, 2.69283e-12, 

0, 114, 0, 4.51015e-12, 

0, 115, 0, 7.09404e-12, 

0, 116, 0, 1.03331e-11, 

0, 117, 0, 1.36928e-11, 

0, 118, 0, 1.60981e-11, 

0, 119, 0, 1.60981e-11, 

2.15781, 0, 0, 1.05865e-11, 

2.15781, 1, 0, 1.05865e-11, 

2.15781, 2, 0, 8.97904e-12, 

2.15781, 3, 0, 6.74103e-12, 

2.15781, 4, 0, 4.59279e-12, 

2.15781, 5, 0, 2.88932e-12, 

2.15781, 6, 0, 1.70106e-12, 

