0, 0, 0, -6.43028e+68, 

0.0437979, 0, 0, -6.43028e+68, 

0.0875957, 0, 0, -6.40139e+68, 

0.131394, 0, 0, -6.34375e+68, 

0.175191, 0, 0, -6.25763e+68, 

0.218989, 0, 0, -6.14344e+68, 

0.262787, 0, 0, -6.00173e+68, 

0.306585, 0, 0, -5.83316e+68, 

0.350383, 0, 0, -5.63854e+68, 

0.394181, 0, 0, -5.41877e+68, 

0.437979, 0, 0, -5.1749e+68, 

0.481777, 0, 0, -4.90806e+68, 

0.525574, 0, 0, -4.61949e+68, 

0.569372, 0, 0, -4.31052e+68, 

0.61317, 0, 0, -3.98259e+68, 

0.656968, 0, 0, -3.63719e+68, 

0.700766, 0, 0, -3.27591e+68, 

0.744564, 0, 0, -2.90038e+68, 

0.788362, 0, 0, -2.5123e+68, 

0.832159, 0, 0, -2.11343e+68, 

0.875957, 0, 0, -1.70554e+68, 

0.919755, 0, 0, -1.29048e+68, 

0.963553, 0, 0, -8.70069e+67, 

1.00735, 0, 0, -4.46191e+67, 

1.05115, 0, 0, -2.07164e+66, 

1.09495, 0, 0, 4.04479e+67, 

1.13874, 0, 0, 8.27525e+67, 

1.18254, 0, 0, 1.24657e+68, 

1.22634, 0, 0, 1.65978e+68, 

1.27014, 0, 0, 2.06536e+68, 

1.31394, 0, 0, 2.46156e+68, 

1.35773, 0, 0, 2.84666e+68, 

1.40153, 0, 0, 3.21903e+68, 

1.44533, 0, 0, 3.57709e+68, 

1.48913, 0, 0, 3.91933e+68, 

1.53293, 0, 0, 4.24434e+68, 

1.57672, 0, 0, 4.55082e+68, 

1.62052, 0, 0, 4.83754e+68, 

1.66432, 0, 0, 5.1034e+68, 

1.70812, 0, 0, 5.34744e+68, 

1.75191, 0, 0, 5.56881e+68, 

1.79571, 0, 0, 5.76679e+68, 

1.83951, 0, 0, 5.94081e+68, 

1.88331, 0, 0, 6.09045e+68, 

1.92711, 0, 0, 6.21543e+68, 

1.9709, 0, 0, 6.31564e+68, 

2.0147, 0, 0, 6.39111e+68, 

2.0585, 0, 0, 6.44201e+68, 

2.1023, 0, 0, 6.4687e+68, 

2.1461, 0, 0, 6.47165e+68, 

2.18989, 0, 0, 6.4515e+68, 

2.23369, 0, 0, 6.40902e+68, 

2.27749, 0, 0, 6.34511e+68, 

2.32129, 0, 0, 6.26078e+68, 

2.36508, 0, 0, 6.15717e+68, 

2.40888, 0, 0, 6.03551e+68, 

2.45268, 0, 0, 5.89713e+68, 

2.49648, 0, 0, 5.7434e+68, 

2.54028, 0, 0, 5.57579e+68, 

2.58407, 0, 0, 5.3958e+68, 

2.62787, 0, 0, 5.20495e+68, 

2.67167, 0, 0, 5.0048e+68, 

2.71547, 0, 0, 4.79689e+68, 

2.75927, 0, 0, 4.58276e+68, 

2.80306, 0, 0, 4.36392e+68, 

2.84686, 0, 0, 4.14184e+68, 

2.89066, 0, 0, 3.91795e+68, 

2.93446, 0, 0, 3.69361e+68, 

2.97825, 0, 0, 3.4701e+68, 

3.02205, 0, 0, 3.24863e+68, 

3.06585, 0, 0, 3.03034e+68, 

3.10965, 0, 0, 2.81624e+68, 

3.15345, 0, 0, 2.60727e+68, 

3.19724, 0, 0, 2.40426e+68, 

3.24104, 0, 0, 2.20795e+68, 

3.28484, 0, 0, 2.01896e+68, 

3.32864, 0, 0, 1.83781e+68, 

3.37244, 0, 0, 1.66495e+68, 

3.41623, 0, 0, 1.50071e+68, 

3.46003, 0, 0, 1.34534e+68, 

3.50383, 0, 0, 1.199e+68, 

3.54763, 0, 0, 1.06177e+68, 

3.59143, 0, 0, 9.33672e+67, 

3.63522, 0, 0, 8.14661e+67, 

3.67902, 0, 0, 7.04634e+67, 

3.72282, 0, 0, 6.03443e+67, 

3.76662, 0, 0, 5.10903e+67, 

3.81041, 0, 0, 4.26799e+67, 

3.85421, 0, 0, 3.50894e+67, 

3.89801, 0, 0, 2.82941e+67, 

3.94181, 0, 0, 2.22686e+67, 

3.98561, 0, 0, 1.69877e+67, 

4.0294, 0, 0, 1.24274e+67, 

4.0732, 0, 0, 8.56491e+66, 

4.117, 0, 0, 5.37986e+66, 

4.1608, 0, 0, 2.85438e+66, 

4.2046, 0, 0, 9.73667e+65, 

4.24839, 0, 0, -2.73674e+65, 

4.29219, 0, 0, -8.95386e+65, 

4.33599, 0, 0, -8.95386e+65, 

