x, y, z, u

0, 0, 0, 1.18113e-08, 

0, 1, 0, 1.18113e-08, 

0, 2, 0, 1.02564e-08, 

0, 3, 0, 7.9876e-09, 

0, 4, 0, 5.69087e-09, 

0, 5, 0, 3.76229e-09, 

0, 6, 0, 2.33436e-09, 

0, 7, 0, 1.37267e-09, 

0, 8, 0, 7.71736e-10, 

0, 9, 0, 4.18231e-10, 

0, 10, 0, 2.2015e-10, 

0, 11, 0, 1.13363e-10, 

0, 12, 0, 5.7486e-11, 

0, 13, 0, 2.88823e-11, 

0, 14, 0, 1.44563e-11, 

0, 15, 0, 7.24286e-12, 

0, 16, 0, 3.64692e-12, 

0, 17, 0, 1.85131e-12, 

0, 18, 0, 9.49694e-13, 

0, 19, 0, 4.93081e-13, 

0, 20, 0, 2.59365e-13, 

0, 21, 0, 1.38318e-13, 

0, 22, 0, 7.4852e-14, 

0, 23, 0, 4.11684e-14, 

0, 24, 0, 2.30734e-14, 

0, 25, 0, 1.32305e-14, 

0, 26, 0, 7.80283e-15, 

0, 27, 0, 4.76271e-15, 

0, 28, 0, 3.02991e-15, 

0, 29, 0, 2.02534e-15, 

0, 30, 0, 1.43714e-15, 

0, 31, 0, 1.09715e-15, 

0, 32, 0, 9.15285e-16, 

0, 33, 0, 8.44963e-16, 

0, 34, 0, 8.64979e-16, 

0, 35, 0, 9.70078e-16, 

0, 36, 0, 1.16596e-15, 

0, 37, 0, 1.4662e-15, 

0, 38, 0, 1.88967e-15, 

0, 39, 0, 2.45732e-15, 

0, 40, 0, 3.18782e-15, 

0, 41, 0, 4.09188e-15, 

0, 42, 0, 5.16564e-15, 

0, 43, 0, 6.3843e-15, 

0, 44, 0, 7.6976e-15, 

0, 45, 0, 9.0292e-15, 

0, 46, 0, 1.02814e-14, 

0, 47, 0, 1.13462e-14, 

0, 48, 0, 1.21203e-14, 

0, 49, 0, 1.25234e-14, 

0, 50, 0, 1.25125e-14, 

0, 51, 0, 1.20915e-14, 

0, 52, 0, 1.13099e-14, 

0, 53, 0, 1.02535e-14, 

0, 54, 0, 9.02818e-15, 

0, 55, 0, 7.74148e-15, 

0, 56, 0, 6.48694e-15, 

0, 57, 0, 5.33427e-15, 

0, 58, 0, 4.32602e-15, 

0, 59, 0, 3.47988e-15, 

0, 60, 0, 2.7943e-15, 

0, 61, 0, 2.25516e-15, 

0, 62, 0, 1.84179e-15, 

0, 63, 0, 1.53149e-15, 

0, 64, 0, 1.30238e-15, 

0, 65, 0, 1.13485e-15, 

0, 66, 0, 1.01213e-15, 

0, 67, 0, 9.20314e-16, 

0, 68, 0, 8.48279e-16, 

0, 69, 0, 7.87558e-16, 

0, 70, 0, 7.32252e-16, 

0, 71, 0, 6.78908e-16, 

0, 72, 0, 6.2627e-16, 

0, 73, 0, 5.74864e-16, 

0, 74, 0, 5.26451e-16, 

0, 75, 0, 4.8344e-16, 

0, 76, 0, 4.48383e-16, 

0, 77, 0, 4.23653e-16, 

0, 78, 0, 4.11331e-16, 

0, 79, 0, 4.13309e-16, 

0, 80, 0, 4.31543e-16, 

0, 81, 0, 4.68501e-16, 

0, 82, 0, 5.27883e-16, 

0, 83, 0, 6.15945e-16, 

0, 84, 0, 7.44107e-16, 

0, 85, 0, 9.34196e-16, 

0, 86, 0, 1.22894e-15, 

0, 87, 0, 1.71285e-15, 

0, 88, 0, 2.55341e-15, 

0, 89, 0, 4.08282e-15, 

0, 90, 0, 6.96113e-15, 

0, 91, 0, 1.2505e-14, 

0, 92, 0, 2.33574e-14, 

0, 93, 0, 4.48628e-14, 

0, 94, 0, 8.79138e-14, 

0, 95, 0, 1.74876e-13, 

0, 96, 0, 3.51966e-13, 

0, 97, 0, 7.1519e-13, 

0, 98, 0, 1.4647e-12, 

0, 99, 0, 3.01857e-12, 

0, 100, 0, 6.25006e-12, 

0, 101, 0, 1.29792e-11, 

0, 102, 0, 2.69815e-11, 

0, 103, 0, 5.60281e-11, 

0, 104, 0, 1.15936e-10, 

0, 105, 0, 2.38404e-10, 

0, 106, 0, 4.85653e-10, 

0, 107, 0, 9.76573e-10, 

0, 108, 0, 1.93058e-09, 

0, 109, 0, 3.73498e-09, 

0, 110, 0, 7.03534e-09, 

0, 111, 0, 1.28297e-08, 

0, 112, 0, 2.25089e-08, 

0, 113, 0, 3.77304e-08, 

0, 114, 0, 5.99601e-08, 

0, 115, 0, 8.95399e-08, 

0, 116, 0, 1.24324e-07, 

0, 117, 0, 1.58344e-07, 

0, 118, 0, 1.81489e-07, 

0, 119, 0, 1.81489e-07, 

1, 0, 0, 1.18113e-08, 

1, 1, 0, 1.18113e-08, 

1, 2, 0, 1.02564e-08, 

1, 3, 0, 7.9876e-09, 

1, 4, 0, 5.69087e-09, 

1, 5, 0, 3.76229e-09, 

1, 6, 0, 2.33436e-09, 

1, 7, 0, 1.37267e-09, 

1, 8, 0, 7.71736e-10, 

1, 9, 0, 4.18231e-10, 

1, 10, 0, 2.2015e-10, 

