0, 0, 0, 0.109616, 

1.26597, 0, 0, 0.109616, 

3.26037, 0, 0, 0.108639, 

6.40232, 0, 0, 0.105505, 

11.3521, 0, 0, 0.0985675, 

19.1499, 0, 0, 0.0865499, 

31.4345, 0, 0, 0.0701462, 

50.7874, 0, 0, 0.0524784, 

81.2756, 0, 0, 0.0369773, 

129.306, 0, 0, 0.0252989, 

223.467, 0, 0, 0.0175103, 

317.627, 0, 0, 0.0155377, 

411.788, 0, 0, 0.0148505, 

505.948, 0, 0, 0.0147572, 

600.108, 0, 0, 0.0151263, 

694.269, 0, 0, 0.0160129, 

788.429, 0, 0, 0.0176664, 

882.59, 0, 0, 0.0207937, 

976.75, 0, 0, 0.027979, 

1070.91, 0, 0, 0.0591017, 

1071.91, 0, 0, 0.0738922, 

1072.91, 0, 0, 0.0807581, 

1073.91, 0, 0, 0.0869729, 

1074.91, 0, 0, 0.0924974, 

1075.91, 0, 0, 0.0972975, 

1076.91, 0, 0, 0.101343, 

1077.91, 0, 0, 0.10461, 

1078.91, 0, 0, 0.107078, 

1079.91, 0, 0, 0.108731, 

1080.91, 0, 0, 0.109561, 

1081.91, 0, 0, 0.109561, 

