0, 0, 0, 0.816377, 

1.02259, 0, 0, 0.816377, 

2.09174, 0, 0, 0.812225, 

3.20957, 0, 0, 0.804337, 

4.37828, 0, 0, 0.793254, 

5.6002, 0, 0, 0.779635, 

6.87774, 0, 0, 0.764246, 

8.21345, 0, 0, 0.747955, 

9.60997, 0, 0, 0.731737, 

11.0701, 0, 0, 0.716698, 

12.6309, 0, 0, 0.704135, 

14.1917, 0, 0, 0.69582, 

15.7525, 0, 0, 0.691666, 

17.3133, 0, 0, 0.691517, 

18.8741, 0, 0, 0.695431, 

20.4349, 0, 0, 0.703683, 

21.9957, 0, 0, 0.716777, 

23.5565, 0, 0, 0.73548, 

25.1173, 0, 0, 0.760866, 

26.6781, 0, 0, 0.794386, 

27.6781, 0, 0, 0.828421, 

28.6781, 0, 0, 0.852795, 

29.6781, 0, 0, 0.873745, 

30.6781, 0, 0, 0.891401, 

31.6781, 0, 0, 0.905888, 

32.6781, 0, 0, 0.917321, 

33.6781, 0, 0, 0.9258, 

34.6781, 0, 0, 0.931406, 

35.6781, 0, 0, 0.934195, 

36.6781, 0, 0, 0.934195, 

