0, 0, 0, 0.0975831, 

1.28661, 0, 0, 0.0975831, 

3.37525, 0, 0, 0.0966837, 

6.76586, 0, 0, 0.093698, 

12.2701, 0, 0, 0.086922, 

21.2054, 0, 0, 0.0751131, 

35.7107, 0, 0, 0.0593008, 

59.258, 0, 0, 0.0429397, 

97.4838, 0, 0, 0.0292493, 

159.538, 0, 0, 0.0193704, 

286.641, 0, 0, 0.0129977, 

413.745, 0, 0, 0.0115217, 

540.848, 0, 0, 0.0110109, 

667.951, 0, 0, 0.0109415, 

795.055, 0, 0, 0.0112152, 

922.158, 0, 0, 0.0118729, 

1049.26, 0, 0, 0.0131001, 

1176.36, 0, 0, 0.0154235, 

1303.47, 0, 0, 0.0207893, 

1430.57, 0, 0, 0.0453485, 

1431.57, 0, 0, 0.0575126, 

1432.57, 0, 0, 0.0631534, 

1433.57, 0, 0, 0.0682667, 

1434.57, 0, 0, 0.072818, 

1435.57, 0, 0, 0.0767767, 

1436.57, 0, 0, 0.0801165, 

1437.57, 0, 0, 0.0828152, 

1438.57, 0, 0, 0.084855, 

1439.57, 0, 0, 0.0862224, 

1440.57, 0, 0, 0.0869083, 

1441.57, 0, 0, 0.0869083, 

