x, y, z, u

0, 0, 0, 6.39948e-49, 

0, 1, 0, 6.39948e-49, 

0, 2, 0, 4.97036e-49, 

0, 3, 0, 3.22964e-49, 

0, 4, 0, 1.82778e-49, 

0, 5, 0, 9.25609e-50, 

0, 6, 0, 4.28193e-50, 

0, 7, 0, 1.84082e-50, 

0, 8, 0, 7.4649e-51, 

0, 9, 0, 2.89381e-51, 

0, 10, 0, 1.08534e-51, 

0, 11, 0, 3.98104e-52, 

0, 12, 0, 1.44177e-52, 

0, 13, 0, 5.19796e-53, 

0, 14, 0, 1.87818e-53, 

0, 15, 0, 6.8369e-54, 

0, 16, 0, 2.51601e-54, 

0, 17, 0, 9.37675e-55, 

0, 18, 0, 3.53903e-55, 

0, 19, 0, 1.35057e-55, 

0, 20, 0, 5.19595e-56, 

0, 21, 0, 2.00728e-56, 

0, 22, 0, 7.75106e-57, 

0, 23, 0, 2.97759e-57, 

0, 24, 0, 1.13279e-57, 

0, 25, 0, 4.25091e-58, 

0, 26, 0, 1.56833e-58, 

0, 27, 0, 5.67518e-59, 

0, 28, 0, 2.01124e-59, 

0, 29, 0, 6.97668e-60, 

0, 30, 0, 2.36962e-60, 

0, 31, 0, 7.8897e-61, 

0, 32, 0, 2.5801e-61, 

0, 33, 0, 8.30917e-62, 

0, 34, 0, 2.64389e-62, 

0, 35, 0, 8.34353e-63, 

0, 36, 0, 2.62253e-63, 

0, 37, 0, 8.24783e-64, 

0, 38, 0, 2.6078e-64, 

0, 39, 0, 8.3292e-65, 

0, 40, 0, 2.69992e-65, 

0, 41, 0, 8.92057e-66, 

0, 42, 0, 3.01556e-66, 

0, 43, 0, 1.04611e-66, 

0, 44, 0, 3.73138e-67, 

0, 45, 0, 1.36949e-67, 

0, 46, 0, 5.16812e-68, 

0, 47, 0, 2.00079e-68, 

0, 48, 0, 7.91647e-69, 

0, 49, 0, 3.18534e-69, 

0, 50, 0, 1.29666e-69, 

0, 51, 0, 5.33911e-70, 

0, 52, 0, 2.30568e-70, 

0, 53, 0, 1.30531e-70, 

0, 54, 0, 1.58906e-70, 

0, 55, 0, 3.70962e-70, 

0, 56, 0, 1.04816e-69, 

0, 57, 0, 3.10151e-69, 

0, 58, 0, 9.40555e-69, 

0, 59, 0, 2.91841e-68, 

0, 60, 0, 9.27012e-68, 

0, 61, 0, 3.01515e-67, 

0, 62, 0, 1.00388e-66, 

0, 63, 0, 3.41841e-66, 

0, 64, 0, 1.1888e-65, 

0, 65, 0, 4.2138e-65, 

0, 66, 0, 1.51856e-64, 

0, 67, 0, 5.54731e-64, 

0, 68, 0, 2.04705e-63, 

0, 69, 0, 7.60189e-63, 

0, 70, 0, 2.8294e-62, 

0, 71, 0, 1.05103e-61, 

0, 72, 0, 3.88011e-61, 

0, 73, 0, 1.41772e-60, 

0, 74, 0, 5.10706e-60, 

0, 75, 0, 1.80745e-59, 

0, 76, 0, 6.26552e-59, 

0, 77, 0, 2.12215e-58, 

0, 78, 0, 7.00997e-58, 

0, 79, 0, 2.25554e-57, 

0, 80, 0, 7.06535e-57, 

0, 81, 0, 2.15469e-56, 

0, 82, 0, 6.40149e-56, 

0, 83, 0, 1.85498e-55, 

0, 84, 0, 5.25165e-55, 

0, 85, 0, 1.45578e-54, 

0, 86, 0, 3.9617e-54, 

0, 87, 0, 1.06163e-53, 

0, 88, 0, 2.81102e-53, 

0, 89, 0, 7.38201e-53, 

0, 90, 0, 1.93034e-52, 

0, 91, 0, 5.04681e-52, 

0, 92, 0, 1.32458e-51, 

0, 93, 0, 3.50339e-51, 

0, 94, 0, 9.37037e-51, 

0, 95, 0, 2.54198e-50, 

0, 96, 0, 7.01041e-50, 

0, 97, 0, 1.96866e-49, 

0, 98, 0, 5.63394e-49, 

0, 99, 0, 1.64316e-48, 

0, 100, 0, 4.88014e-48, 

0, 101, 0, 1.47356e-47, 

0, 102, 0, 4.51272e-47, 

0, 103, 0, 1.39712e-46, 

0, 104, 0, 4.35499e-46, 

0, 105, 0, 1.36012e-45, 

0, 106, 0, 4.23176e-45, 

0, 107, 0, 1.30308e-44, 

0, 108, 0, 3.94196e-44, 

0, 109, 0, 1.16191e-43, 

0, 110, 0, 3.30672e-43, 

0, 111, 0, 8.99593e-43, 

0, 112, 0, 2.31392e-42, 

0, 113, 0, 5.55935e-42, 

0, 114, 0, 1.23068e-41, 

0, 115, 0, 2.47078e-41, 

0, 116, 0, 4.41259e-41, 

0, 117, 0, 6.83216e-41, 

0, 118, 0, 8.8199e-41, 

0, 119, 0, 8.8199e-41, 

1, 0, 0, 6.39948e-49, 

1, 1, 0, 6.39948e-49, 

1, 2, 0, 4.97036e-49, 

1, 3, 0, 3.22964e-49, 

1, 4, 0, 1.82778e-49, 

1, 5, 0, 9.25609e-50, 

1, 6, 0, 4.28193e-50, 

1, 7, 0, 1.84082e-50, 

1, 8, 0, 7.4649e-51, 

1, 9, 0, 2.89381e-51, 

1, 10, 0, 1.08534e-51, 

1, 11, 0, 3.98104e-52, 

1, 12, 0, 1.44177e-52, 

1, 13, 0, 5.19796e-53, 

1, 14, 0, 1.87818e-53, 

1, 15, 0, 6.8369e-54, 

1, 16, 0, 2.51601e-54, 

1, 17, 0, 9.37675e-55, 

1, 18, 0, 3.53903e-55, 

1, 19, 0, 1.35057e-55, 

1, 20, 0, 5.19595e-56, 

1, 21, 0, 2.00728e-56, 

1, 22, 0, 7.75106e-57, 

1, 23, 0, 2.97759e-57, 

1, 24, 0, 1.13279e-57, 

1, 25, 0, 4.25091e-58, 

1, 26, 0, 1.56833e-58, 

1, 27, 0, 5.67518e-59, 

1, 28, 0, 2.01124e-59, 

1, 29, 0, 6.97668e-60, 

1, 30, 0, 2.36962e-60, 

1, 31, 0, 7.8897e-61, 

1, 32, 0, 2.5801e-61, 

1, 33, 0, 8.30917e-62, 

1, 34, 0, 2.64389e-62, 

1, 35, 0, 8.34353e-63, 

1, 36, 0, 2.62253e-63, 

1, 37, 0, 8.24783e-64, 

1, 38, 0, 2.6078e-64, 

1, 39, 0, 8.3292e-65, 

1, 40, 0, 2.69992e-65, 

1, 41, 0, 8.92057e-66, 

1, 42, 0, 3.01556e-66, 

1, 43, 0, 1.04611e-66, 

1, 44, 0, 3.73138e-67, 

1, 45, 0, 1.36949e-67, 

1, 46, 0, 5.16812e-68, 

1, 47, 0, 2.00079e-68, 

1, 48, 0, 7.91647e-69, 

1, 49, 0, 3.18534e-69, 

1, 50, 0, 1.29666e-69, 

1, 51, 0, 5.33911e-70, 

1, 52, 0, 2.30568e-70, 

1, 53, 0, 1.30531e-70, 

1, 54, 0, 1.58906e-70, 

1, 55, 0, 3.70962e-70, 

1, 56, 0, 1.04816e-69, 

1, 57, 0, 3.10151e-69, 

1, 58, 0, 9.40555e-69, 

1, 59, 0, 2.91841e-68, 

1, 60, 0, 9.27012e-68, 

1, 61, 0, 3.01515e-67, 

1, 62, 0, 1.00388e-66, 

1, 63, 0, 3.41841e-66, 

1, 64, 0, 1.1888e-65, 

1, 65, 0, 4.2138e-65, 

1, 66, 0, 1.51856e-64, 

1, 67, 0, 5.54731e-64, 

1, 68, 0, 2.04705e-63, 

1, 69, 0, 7.60189e-63, 

1, 70, 0, 2.8294e-62, 

1, 71, 0, 1.05103e-61, 

1, 72, 0, 3.88011e-61, 

1, 73, 0, 1.41772e-60, 

1, 74, 0, 5.10706e-60, 

1, 75, 0, 1.80745e-59, 

1, 76, 0, 6.26552e-59, 

1, 77, 0, 2.12215e-58, 

1, 78, 0, 7.00997e-58, 

1, 79, 0, 2.25554e-57, 

1, 80, 0, 7.06535e-57, 

1, 81, 0, 2.15469e-56, 

1, 82, 0, 6.40149e-56, 

1, 83, 0, 1.85498e-55, 

1, 84, 0, 5.25165e-55, 

1, 85, 0, 1.45578e-54, 

1, 86, 0, 3.9617e-54, 

1, 87, 0, 1.06163e-53, 

1, 88, 0, 2.81102e-53, 

1, 89, 0, 7.38201e-53, 

1, 90, 0, 1.93034e-52, 

1, 91, 0, 5.04681e-52, 

1, 92, 0, 1.32458e-51, 

1, 93, 0, 3.50339e-51, 

1, 94, 0, 9.37037e-51, 

1, 95, 0, 2.54198e-50, 

1, 96, 0, 7.01041e-50, 

1, 97, 0, 1.96866e-49, 

1, 98, 0, 5.63394e-49, 

1, 99, 0, 1.64316e-48, 

1, 100, 0, 4.88014e-48, 

1, 101, 0, 1.47356e-47, 

1, 102, 0, 4.51272e-47, 

1, 103, 0, 1.39712e-46, 

1, 104, 0, 4.35499e-46, 

1, 105, 0, 1.36012e-45, 

1, 106, 0, 4.23176e-45, 

1, 107, 0, 1.30308e-44, 

1, 108, 0, 3.94196e-44, 

1, 109, 0, 1.16191e-43, 

1, 110, 0, 3.30672e-43, 

1, 111, 0, 8.99593e-43, 

1, 112, 0, 2.31392e-42, 

1, 113, 0, 5.55935e-42, 

1, 114, 0, 1.23068e-41, 

1, 115, 0, 2.47078e-41, 

1, 116, 0, 4.41259e-41, 

1, 117, 0, 6.83216e-41, 

1, 118, 0, 8.8199e-41, 

1, 119, 0, 8.8199e-41, 

2, 0, 0, 4.71033e-49, 

2, 1, 0, 4.71033e-49, 

2, 2, 0, 3.61099e-49, 

2, 3, 0, 2.30549e-49, 

2, 4, 0, 1.27974e-49, 

2, 5, 0, 6.35319e-50, 

2, 6, 0, 2.88211e-50, 

2, 7, 0, 1.21618e-50, 

2, 8, 0, 4.84784e-51, 

2, 9, 0, 1.85066e-51, 

2, 10, 0, 6.84981e-52, 

2, 11, 0, 2.48527e-52, 

2, 12, 0, 8.92471e-53, 

2, 13, 0, 3.19812e-53, 

2, 14, 0, 1.1512e-53, 

2, 15, 0, 4.18316e-54, 

2, 16, 0, 1.53931e-54, 

2, 17, 0, 5.74372e-55, 

2, 18, 0, 2.17227e-55, 

2, 19, 0, 8.30993e-56, 

2, 20, 0, 3.20462e-56, 

2, 21, 0, 1.24042e-56, 

2, 22, 0, 4.79587e-57, 

2, 23, 0, 1.84301e-57, 

2, 24, 0, 7.00711e-58, 

2, 25, 0, 2.62512e-58, 

2, 26, 0, 9.65959e-59, 

2, 27, 0, 3.4831e-59, 

2, 28, 0, 1.2291e-59, 

2, 29, 0, 4.24276e-60, 

2, 30, 0, 1.43343e-60, 

2, 31, 0, 4.74636e-61, 

2, 32, 0, 1.54362e-61, 

2, 33, 0, 4.9449e-62, 

2, 34, 0, 1.56578e-62, 

2, 35, 0, 4.9205e-63, 

2, 36, 0, 1.54144e-63, 

2, 37, 0, 4.83665e-64, 

2, 38, 0, 1.52755e-64, 

2, 39, 0, 4.87988e-65, 

2, 40, 0, 1.58426e-65, 

2, 41, 0, 5.24951e-66, 

2, 42, 0, 1.78191e-66, 

2, 43, 0, 6.21373e-67, 

2, 44, 0, 2.22981e-67, 

2, 45, 0, 8.2377e-68, 

2, 46, 0, 3.12968e-68, 

2, 47, 0, 1.21955e-68, 

2, 48, 0, 4.85414e-69, 

2, 49, 0, 1.96305e-69, 

2, 50, 0, 8.02241e-70, 

2, 51, 0, 3.31193e-70, 

2, 52, 0, 1.4317e-70, 

2, 53, 0, 8.08758e-71, 

2, 54, 0, 9.77971e-71, 

2, 55, 0, 2.2681e-70, 

2, 56, 0, 6.37217e-70, 

2, 57, 0, 1.87495e-69, 

2, 58, 0, 5.65391e-69, 

2, 59, 0, 1.74464e-68, 

2, 60, 0, 5.51253e-68, 

2, 61, 0, 1.78422e-67, 

2, 62, 0, 5.91446e-67, 

2, 63, 0, 2.00641e-66, 

2, 64, 0, 6.95636e-66, 

2, 65, 0, 2.46022e-65, 

2, 66, 0, 8.85387e-65, 

2, 67, 0, 3.23277e-64, 

2, 68, 0, 1.19347e-63, 

2, 69, 0, 4.4379e-63, 

2, 70, 0, 1.65535e-62, 

2, 71, 0, 6.16707e-62, 

2, 72, 0, 2.28487e-61, 

2, 73, 0, 8.38296e-61, 

2, 74, 0, 3.03352e-60, 

2, 75, 0, 1.07878e-59, 

2, 76, 0, 3.75825e-59, 

2, 77, 0, 1.27933e-58, 

2, 78, 0, 4.24691e-58, 

2, 79, 0, 1.37305e-57, 

2, 80, 0, 4.32052e-57, 

2, 81, 0, 1.32315e-56, 

2, 82, 0, 3.9459e-56, 

2, 83, 0, 1.14718e-55, 

2, 84, 0, 3.25659e-55, 

2, 85, 0, 9.04601e-55, 

2, 86, 0, 2.46502e-54, 

2, 87, 0, 6.60918e-54, 

2, 88, 0, 1.74948e-53, 

2, 89, 0, 4.58909e-53, 

2, 90, 0, 1.19766e-52, 

2, 91, 0, 3.12269e-52, 

2, 92, 0, 8.16805e-52, 

2, 93, 0, 2.15197e-51, 

2, 94, 0, 5.73157e-51, 

2, 95, 0, 1.54816e-50, 

2, 96, 0, 4.25182e-50, 

2, 97, 0, 1.18949e-49, 

2, 98, 0, 3.39352e-49, 

2, 99, 0, 9.87553e-49, 

2, 100, 0, 2.92992e-48, 

2, 101, 0, 8.84985e-48, 

2, 102, 0, 2.71541e-47, 

2, 103, 0, 8.43762e-47, 

2, 104, 0, 2.64475e-46, 

2, 105, 0, 8.32229e-46, 

2, 106, 0, 2.61415e-45, 

2, 107, 0, 8.14319e-45, 

2, 108, 0, 2.49686e-44, 

2, 109, 0, 7.47306e-44, 

2, 110, 0, 2.16309e-43, 

2, 111, 0, 5.99339e-43, 

2, 112, 0, 1.57178e-42, 

2, 113, 0, 3.85294e-42, 

2, 114, 0, 8.70475e-42, 

2, 115, 0, 1.78309e-41, 

2, 116, 0, 3.24584e-41, 

2, 117, 0, 5.11155e-41, 

2, 118, 0, 6.68076e-41, 

2, 119, 0, 6.68076e-41, 

3, 0, 0, 2.7779e-49, 

3, 1, 0, 2.7779e-49, 

3, 2, 0, 2.09065e-49, 

3, 3, 0, 1.30112e-49, 

3, 4, 0, 7.01792e-50, 

3, 5, 0, 3.3817e-50, 

3, 6, 0, 1.48937e-50, 

3, 7, 0, 6.10869e-51, 

3, 8, 0, 2.37143e-51, 

3, 9, 0, 8.83936e-52, 

3, 10, 0, 3.2043e-52, 

3, 11, 0, 1.14252e-52, 

3, 12, 0, 4.04644e-53, 

3, 13, 0, 1.43524e-53, 

3, 14, 0, 5.13131e-54, 

3, 15, 0, 1.85776e-54, 

3, 16, 0, 6.82927e-55, 

3, 17, 0, 2.55098e-55, 

3, 18, 0, 9.67194e-56, 

3, 19, 0, 3.712e-56, 

3, 20, 0, 1.4363e-56, 

3, 21, 0, 5.57572e-57, 

3, 22, 0, 2.1601e-57, 

3, 23, 0, 8.30784e-58, 

3, 24, 0, 3.15683e-58, 

3, 25, 0, 1.18028e-58, 

3, 26, 0, 4.32822e-59, 

3, 27, 0, 1.55335e-59, 

3, 28, 0, 5.44953e-60, 

3, 29, 0, 1.86853e-60, 

3, 30, 0, 6.26651e-61, 

3, 31, 0, 2.05897e-61, 

3, 32, 0, 6.64411e-62, 

3, 33, 0, 2.11233e-62, 

3, 34, 0, 6.64172e-63, 

3, 35, 0, 2.07431e-63, 

3, 36, 0, 6.46554e-64, 

3, 37, 0, 2.02141e-64, 

3, 38, 0, 6.37168e-65, 

3, 39, 0, 2.03519e-65, 

3, 40, 0, 6.61904e-66, 

3, 41, 0, 2.20138e-66, 

3, 42, 0, 7.51388e-67, 

3, 43, 0, 2.63897e-67, 

3, 44, 0, 9.55017e-68, 

3, 45, 0, 3.56112e-68, 

3, 46, 0, 1.36606e-68, 

3, 47, 0, 5.3737e-69, 

3, 48, 0, 2.15761e-69, 

3, 49, 0, 8.79136e-70, 

3, 50, 0, 3.61416e-70, 

3, 51, 0, 1.49817e-70, 

3, 52, 0, 6.48772e-71, 

3, 53, 0, 3.65316e-71, 

3, 54, 0, 4.37174e-71, 

3, 55, 0, 1.00392e-70, 

3, 56, 0, 2.79751e-70, 

3, 57, 0, 8.16682e-70, 

3, 58, 0, 2.44367e-69, 

3, 59, 0, 7.48428e-69, 

3, 60, 0, 2.34826e-68, 

3, 61, 0, 7.55219e-68, 

3, 62, 0, 2.48951e-67, 

3, 63, 0, 8.40612e-67, 

3, 64, 0, 2.9039e-66, 

3, 65, 0, 1.02444e-65, 

3, 66, 0, 3.68193e-65, 

3, 67, 0, 1.34422e-64, 

3, 68, 0, 4.96797e-64, 

3, 69, 0, 1.85148e-63, 

3, 70, 0, 6.92893e-63, 

3, 71, 0, 2.59241e-62, 

3, 72, 0, 9.65355e-62, 

3, 73, 0, 3.5621e-61, 

3, 74, 0, 1.29704e-60, 

3, 75, 0, 4.64277e-60, 

3, 76, 0, 1.62833e-59, 

3, 77, 0, 5.58038e-59, 

3, 78, 0, 1.86479e-58, 

3, 79, 0, 6.06764e-58, 

3, 80, 0, 1.92086e-57, 

3, 81, 0, 5.91558e-57, 

3, 82, 0, 1.77303e-56, 

3, 83, 0, 5.17708e-56, 

3, 84, 0, 1.47487e-55, 

3, 85, 0, 4.10753e-55, 

3, 86, 0, 1.12106e-54, 

3, 87, 0, 3.00712e-54, 

3, 88, 0, 7.95407e-54, 

3, 89, 0, 2.08237e-53, 

3, 90, 0, 5.41763e-53, 

3, 91, 0, 1.40666e-52, 

3, 92, 0, 3.66081e-52, 

3, 93, 0, 9.58986e-52, 

3, 94, 0, 2.53872e-51, 

3, 95, 0, 6.81583e-51, 

3, 96, 0, 1.86123e-50, 

