x, y, z, u

0, 0, 0, 1.47152e-07, 

0, 1, 0, 1.47152e-07, 

0, 2, 0, 1.29078e-07, 

0, 3, 0, 1.02396e-07, 

0, 4, 0, 7.49134e-08, 

0, 5, 0, 5.12791e-08, 

0, 6, 0, 3.32281e-08, 

0, 7, 0, 2.05896e-08, 

0, 8, 0, 1.23117e-08, 

0, 9, 0, 7.16389e-09, 

0, 10, 0, 4.08781e-09, 

0, 11, 0, 2.30386e-09, 

0, 12, 0, 1.29102e-09, 

0, 13, 0, 7.2384e-10, 

0, 14, 0, 4.08564e-10, 

0, 15, 0, 2.33698e-10, 

0, 16, 0, 1.36541e-10, 

0, 17, 0, 8.23253e-11, 

0, 18, 0, 5.18918e-11, 

0, 19, 0, 3.46822e-11, 

0, 20, 0, 2.48444e-11, 

0, 21, 0, 1.91048e-11, 

0, 22, 0, 1.56159e-11, 

0, 23, 0, 1.33329e-11, 

0, 24, 0, 1.16734e-11, 

0, 25, 0, 1.03268e-11, 

0, 26, 0, 9.14323e-12, 

0, 27, 0, 8.06486e-12, 

0, 28, 0, 7.08269e-12, 

0, 29, 0, 6.20905e-12, 

0, 30, 0, 5.46144e-12, 

0, 31, 0, 4.85429e-12, 

0, 32, 0, 4.39608e-12, 

0, 33, 0, 4.0895e-12, 

0, 34, 0, 3.93284e-12, 

0, 35, 0, 3.92119e-12, 

0, 36, 0, 4.04686e-12, 

0, 37, 0, 4.29845e-12, 

0, 38, 0, 4.65912e-12, 

0, 39, 0, 5.10439e-12, 

0, 40, 0, 5.60062e-12, 

0, 41, 0, 6.10514e-12, 

0, 42, 0, 6.56883e-12, 

0, 43, 0, 6.94137e-12, 

0, 44, 0, 7.1783e-12, 

0, 45, 0, 7.24828e-12, 

0, 46, 0, 7.13851e-12, 

0, 47, 0, 6.85674e-12, 

0, 48, 0, 6.42935e-12, 

0, 49, 0, 5.89593e-12, 

0, 50, 0, 5.30225e-12, 

0, 51, 0, 4.69312e-12, 

0, 52, 0, 4.10695e-12, 

0, 53, 0, 3.5725e-12, 

0, 54, 0, 3.10806e-12, 

0, 55, 0, 2.72231e-12, 

0, 56, 0, 2.41628e-12, 

0, 57, 0, 2.18552e-12, 

0, 58, 0, 2.02215e-12, 

0, 59, 0, 1.91634e-12, 

0, 60, 0, 1.85733e-12, 

0, 61, 0, 1.83402e-12, 

0, 62, 0, 1.83538e-12, 

0, 63, 0, 1.85071e-12, 

0, 64, 0, 1.87003e-12, 

0, 65, 0, 1.88466e-12, 

0, 66, 0, 1.88774e-12, 

0, 67, 0, 1.87483e-12, 

0, 68, 0, 1.84425e-12, 

0, 69, 0, 1.79717e-12, 

0, 70, 0, 1.73724e-12, 

0, 71, 0, 1.67008e-12, 

0, 72, 0, 1.6025e-12, 

0, 73, 0, 1.54171e-12, 

0, 74, 0, 1.49476e-12, 

0, 75, 0, 1.46805e-12, 

0, 76, 0, 1.46715e-12, 

0, 77, 0, 1.4966e-12, 

0, 78, 0, 1.55994e-12, 

0, 79, 0, 1.65957e-12, 

0, 80, 0, 1.79666e-12, 

0, 81, 0, 1.97091e-12, 

0, 82, 0, 2.18039e-12, 

0, 83, 0, 2.42153e-12, 

0, 84, 0, 2.68947e-12, 

0, 85, 0, 2.97909e-12, 

0, 86, 0, 3.28737e-12, 

0, 87, 0, 3.61757e-12, 

0, 88, 0, 3.98682e-12, 

0, 89, 0, 4.43925e-12, 

0, 90, 0, 5.06907e-12, 

0, 91, 0, 6.0624e-12, 

0, 92, 0, 7.77471e-12, 

0, 93, 0, 1.08778e-11, 

