0, 0, 0, 0.568383, 

1.05632, 0, 0, 0.568383, 

2.23382, 0, 0, 0.564938, 

3.54639, 0, 0, 0.557752, 

5.00954, 0, 0, 0.546717, 

6.64054, 0, 0, 0.53198, 

8.45864, 0, 0, 0.513996, 

10.4853, 0, 0, 0.493579, 

12.7445, 0, 0, 0.47194, 

15.2628, 0, 0, 0.450748, 

18.2252, 0, 0, 0.432287, 

21.1876, 0, 0, 0.420514, 

24.15, 0, 0, 0.415087, 

27.1124, 0, 0, 0.415361, 

30.0748, 0, 0, 0.42128, 

33.0372, 0, 0, 0.433332, 

35.9996, 0, 0, 0.452612, 

38.962, 0, 0, 0.481007, 

41.9244, 0, 0, 0.521552, 

44.8868, 0, 0, 0.579077, 

45.8868, 0, 0, 0.620612, 

46.8868, 0, 0, 0.645436, 

47.8868, 0, 0, 0.667257, 

48.8868, 0, 0, 0.686031, 

49.8868, 0, 0, 0.701726, 

50.8868, 0, 0, 0.714313, 

51.8868, 0, 0, 0.723771, 

52.8868, 0, 0, 0.730084, 

53.8868, 0, 0, 0.733243, 

54.8868, 0, 0, 0.733243, 

