0, 0, 0, 0.648162, 

1.04399, 0, 0, 0.648162, 

2.18118, 0, 0, 0.644418, 

3.41987, 0, 0, 0.636858, 

4.76913, 0, 0, 0.625599, 

6.23882, 0, 0, 0.610985, 

7.8397, 0, 0, 0.593611, 

9.58348, 0, 0, 0.57434, 

11.4829, 0, 0, 0.554334, 

13.5519, 0, 0, 0.535095, 

15.9033, 0, 0, 0.518588, 

18.2546, 0, 0, 0.507971, 

20.606, 0, 0, 0.503116, 

22.9574, 0, 0, 0.503651, 

25.3088, 0, 0, 0.509623, 

27.6601, 0, 0, 0.521496, 

30.0115, 0, 0, 0.540193, 

32.3629, 0, 0, 0.567214, 

34.7143, 0, 0, 0.604834, 

37.0656, 0, 0, 0.656436, 

38.0656, 0, 0, 0.698584, 

39.0656, 0, 0, 0.725602, 

40.0656, 0, 0, 0.749594, 

41.0656, 0, 0, 0.770561, 

42.0656, 0, 0, 0.788507, 

43.0656, 0, 0, 0.803442, 

44.0656, 0, 0, 0.815373, 

45.0656, 0, 0, 0.824312, 

46.0656, 0, 0, 0.830266, 

47.0656, 0, 0, 0.833242, 

48.0656, 0, 0, 0.833242, 

