0, 0, 0, 0.999477, 

1.00027, 0, 0, 0.999477, 

2.00082, 0, 0, 0.99911, 

3.00191, 0, 0, 0.99868, 

4.00354, 0, 0, 0.998242, 

5.00544, 0, 0, 0.997803, 

6.00788, 0, 0, 0.997364, 

7.01086, 0, 0, 0.996925, 

8.01412, 0, 0, 0.996487, 

9.01791, 0, 0, 0.996057, 

10.0223, 0, 0, 0.995683, 

11.0267, 0, 0, 0.995619, 

12.0311, 0, 0, 0.99561, 

13.0356, 0, 0, 0.995609, 

14.04, 0, 0, 0.995609, 

15.0444, 0, 0, 0.995609, 

16.0488, 0, 0, 0.99561, 

17.0532, 0, 0, 0.995617, 

18.0576, 0, 0, 0.995691, 

19.062, 0, 0, 0.996259, 

20.062, 0, 0, 0.999348, 

21.062, 0, 0, 0.999918, 

22.062, 0, 0, 0.999992, 

23.062, 0, 0, 0.999999, 

24.062, 0, 0, 1, 

25.062, 0, 0, 1, 

26.062, 0, 0, 1, 

27.062, 0, 0, 1, 

28.062, 0, 0, 1, 

29.062, 0, 0, 1, 

