0, 0, 0, -3.14475e+69, 

0.0177535, 0, 0, -3.14475e+69, 

0.0355071, 0, 0, -3.1208e+69, 

0.0532606, 0, 0, -3.07338e+69, 

0.0710142, 0, 0, -3.00348e+69, 

0.0887677, 0, 0, -2.9125e+69, 

0.106521, 0, 0, -2.80228e+69, 

0.124275, 0, 0, -2.67496e+69, 

0.142028, 0, 0, -2.53298e+69, 

0.159782, 0, 0, -2.37894e+69, 

0.177535, 0, 0, -2.21555e+69, 

0.195289, 0, 0, -2.04555e+69, 

0.213043, 0, 0, -1.87155e+69, 

0.230796, 0, 0, -1.69604e+69, 

0.24855, 0, 0, -1.5212e+69, 

0.266303, 0, 0, -1.34893e+69, 

0.284057, 0, 0, -1.18071e+69, 

0.30181, 0, 0, -1.01761e+69, 

0.319564, 0, 0, -8.6023e+68, 

0.337317, 0, 0, -7.08715e+68, 

0.355071, 0, 0, -5.62766e+68, 

0.372824, 0, 0, -4.21676e+68, 

0.390578, 0, 0, -2.84384e+68, 

0.408331, 0, 0, -1.4955e+68, 

0.426085, 0, 0, -1.56427e+67, 

0.443839, 0, 0, 1.18963e+68, 

0.461592, 0, 0, 2.55882e+68, 

0.479346, 0, 0, 3.96609e+68, 

0.497099, 0, 0, 5.42422e+68, 

0.514853, 0, 0, 6.94286e+68, 

0.532606, 0, 0, 8.52775e+68, 

0.55036, 0, 0, 1.01801e+69, 

0.568113, 0, 0, 1.18961e+69, 

0.585867, 0, 0, 1.36668e+69, 

0.60362, 0, 0, 1.54783e+69, 

0.621374, 0, 0, 1.73118e+69, 

0.639128, 0, 0, 1.91444e+69, 

0.656881, 0, 0, 2.09495e+69, 

0.674635, 0, 0, 2.2698e+69, 

0.692388, 0, 0, 2.43594e+69, 

0.710142, 0, 0, 2.59027e+69, 

0.727895, 0, 0, 2.72974e+69, 

0.745649, 0, 0, 2.85151e+69, 

0.763402, 0, 0, 2.95304e+69, 

0.781156, 0, 0, 3.03215e+69, 

0.798909, 0, 0, 3.08714e+69, 

0.816663, 0, 0, 3.11683e+69, 

0.834417, 0, 0, 3.12061e+69, 

0.85217, 0, 0, 3.09843e+69, 

0.869924, 0, 0, 3.05085e+69, 

0.887677, 0, 0, 2.97896e+69, 

0.905431, 0, 0, 2.88435e+69, 

0.923184, 0, 0, 2.76907e+69, 

0.940938, 0, 0, 2.63555e+69, 

0.958691, 0, 0, 2.48651e+69, 

0.976445, 0, 0, 2.32486e+69, 

0.994198, 0, 0, 2.15366e+69, 

1.01195, 0, 0, 1.97596e+69, 

1.02971, 0, 0, 1.79478e+69, 

1.04746, 0, 0, 1.61301e+69, 

1.06521, 0, 0, 1.43332e+69, 

1.08297, 0, 0, 1.25815e+69, 

1.10072, 0, 0, 1.08964e+69, 

1.11847, 0, 0, 9.29602e+68, 

1.13623, 0, 0, 7.79522e+68, 

1.15398, 0, 0, 6.40529e+68, 

1.17173, 0, 0, 5.13419e+68, 

1.18949, 0, 0, 3.98664e+68, 

1.20724, 0, 0, 2.9644e+68, 

1.22499, 0, 0, 2.06651e+68, 

1.24275, 0, 0, 1.28969e+68, 

1.2605, 0, 0, 6.28687e+67, 

1.27826, 0, 0, 7.66439e+66, 

1.29601, 0, 0, -3.74494e+67, 

1.31376, 0, 0, -7.33633e+67, 

1.33152, 0, 0, -1.01019e+68, 

1.34927, 0, 0, -1.21379e+68, 

1.36702, 0, 0, -1.35399e+68, 

1.38478, 0, 0, -1.44008e+68, 

1.40253, 0, 0, -1.48089e+68, 

1.42028, 0, 0, -1.48462e+68, 

1.43804, 0, 0, -1.45882e+68, 

1.45579, 0, 0, -1.41026e+68, 

1.47354, 0, 0, -1.34492e+68, 

1.4913, 0, 0, -1.26803e+68, 

1.50905, 0, 0, -1.18402e+68, 

1.5268, 0, 0, -1.09664e+68, 

1.54456, 0, 0, -1.00896e+68, 

1.56231, 0, 0, -9.23466e+67, 

1.58007, 0, 0, -8.42112e+67, 

1.59782, 0, 0, -7.66405e+67, 

1.61557, 0, 0, -6.97471e+67, 

1.63333, 0, 0, -6.36124e+67, 

1.65108, 0, 0, -5.82931e+67, 

1.66883, 0, 0, -5.38267e+67, 

1.68659, 0, 0, -5.02367e+67, 

1.70434, 0, 0, -4.75367e+67, 

1.72209, 0, 0, -4.57341e+67, 

1.73985, 0, 0, -4.48321e+67, 

1.7576, 0, 0, -4.48321e+67, 

