0, 0, 0, 0.0935865, 

1.29429, 0, 0, 0.0935865, 

3.41862, 0, 0, 0.0927133, 

6.90533, 0, 0, 0.0897772, 

12.6281, 0, 0, 0.083055, 

22.0211, 0, 0, 0.0713238, 

37.4379, 0, 0, 0.0557459, 

62.7418, 0, 0, 0.039878, 

104.274, 0, 0, 0.0268308, 

172.44, 0, 0, 0.0175602, 

314.323, 0, 0, 0.0116508, 

456.206, 0, 0, 0.0103249, 

598.088, 0, 0, 0.00986687, 

739.971, 0, 0, 0.00980462, 

881.853, 0, 0, 0.0100499, 

1023.74, 0, 0, 0.0106394, 

1165.62, 0, 0, 0.0117394, 

1307.5, 0, 0, 0.0138223, 

1449.38, 0, 0, 0.0186394, 

1591.27, 0, 0, 0.0410771, 

1592.27, 0, 0, 0.0523581, 

1593.27, 0, 0, 0.0575882, 

1594.27, 0, 0, 0.0623316, 

1595.27, 0, 0, 0.0665556, 

1596.27, 0, 0, 0.0702311, 

1597.27, 0, 0, 0.073333, 

1598.27, 0, 0, 0.0758401, 

1599.27, 0, 0, 0.0777354, 

1600.27, 0, 0, 0.0790061, 

1601.27, 0, 0, 0.0796436, 

1602.27, 0, 0, 0.0796436, 

