0, 0, 0, 0.252499, 

1.14383, 0, 0, 0.252499, 

2.63175, 0, 0, 0.250639, 

4.56728, 0, 0, 0.245901, 

7.08507, 0, 0, 0.237179, 

10.3603, 0, 0, 0.223586, 

14.6207, 0, 0, 0.204915, 

20.1629, 0, 0, 0.182069, 

27.3722, 0, 0, 0.157135, 

36.7504, 0, 0, 0.132971, 

50.6241, 0, 0, 0.112797, 

64.4979, 0, 0, 0.10325, 

78.3717, 0, 0, 0.0993857, 

92.2454, 0, 0, 0.098929, 

106.119, 0, 0, 0.10133, 

119.993, 0, 0, 0.106941, 

133.867, 0, 0, 0.117113, 

147.741, 0, 0, 0.135209, 

161.614, 0, 0, 0.170242, 

175.488, 0, 0, 0.252039, 

176.488, 0, 0, 0.287144, 

177.488, 0, 0, 0.304272, 

178.488, 0, 0, 0.31965, 

179.488, 0, 0, 0.333223, 

180.488, 0, 0, 0.344946, 

181.488, 0, 0, 0.354777, 

182.488, 0, 0, 0.362682, 

183.488, 0, 0, 0.368635, 

184.488, 0, 0, 0.372615, 

185.488, 0, 0, 0.374609, 

186.488, 0, 0, 0.374609, 

