0, 0, 0, 0.243532, 

1.14832, 0, 0, 0.243532, 

2.65332, 0, 0, 0.241725, 

4.62581, 0, 0, 0.237079, 

7.211, 0, 0, 0.228458, 

10.5992, 0, 0, 0.214941, 

15.0398, 0, 0, 0.196316, 

20.8598, 0, 0, 0.173531, 

28.4876, 0, 0, 0.148759, 

38.4847, 0, 0, 0.124906, 

53.439, 0, 0, 0.105139, 

68.3933, 0, 0, 0.0960001, 

83.3476, 0, 0, 0.092336, 

98.302, 0, 0, 0.0918935, 

113.256, 0, 0, 0.0941335, 

128.211, 0, 0, 0.0993851, 

143.165, 0, 0, 0.108938, 

158.119, 0, 0, 0.12604, 

173.074, 0, 0, 0.159595, 

188.028, 0, 0, 0.240321, 

189.028, 0, 0, 0.274664, 

190.028, 0, 0, 0.291341, 

191.028, 0, 0, 0.306317, 

192.028, 0, 0, 0.319539, 

193.028, 0, 0, 0.330959, 

194.028, 0, 0, 0.340537, 

195.028, 0, 0, 0.34824, 

196.028, 0, 0, 0.354041, 

197.028, 0, 0, 0.357919, 

198.028, 0, 0, 0.359862, 

199.028, 0, 0, 0.359862, 

