0, 0, 0, -2.56191e+69, 

0.0190028, 0, 0, -2.56191e+69, 

0.0380056, 0, 0, -2.54635e+69, 

0.0570083, 0, 0, -2.51547e+69, 

0.0760111, 0, 0, -2.46973e+69, 

0.0950139, 0, 0, -2.40981e+69, 

0.114017, 0, 0, -2.33658e+69, 

0.133019, 0, 0, -2.25108e+69, 

0.152022, 0, 0, -2.15447e+69, 

0.171025, 0, 0, -2.048e+69, 

0.190028, 0, 0, -1.93299e+69, 

0.209031, 0, 0, -1.81078e+69, 

0.228033, 0, 0, -1.68266e+69, 

0.247036, 0, 0, -1.54987e+69, 

0.266039, 0, 0, -1.41356e+69, 

0.285042, 0, 0, -1.27476e+69, 

0.304044, 0, 0, -1.13434e+69, 

0.323047, 0, 0, -9.93009e+68, 

0.34205, 0, 0, -8.51319e+68, 

0.361053, 0, 0, -7.09641e+68, 

0.380056, 0, 0, -5.6819e+68, 

0.399058, 0, 0, -4.27031e+68, 

0.418061, 0, 0, -2.86112e+68, 

0.437064, 0, 0, -1.45283e+68, 

0.456067, 0, 0, -4.33477e+66, 

0.475069, 0, 0, 1.36964e+68, 

0.494072, 0, 0, 2.7883e+68, 

0.513075, 0, 0, 4.21428e+68, 

0.532078, 0, 0, 5.64834e+68, 

0.551081, 0, 0, 7.09003e+68, 

0.570083, 0, 0, 8.5374e+68, 

0.589086, 0, 0, 9.98686e+68, 

0.608089, 0, 0, 1.1433e+69, 

0.627092, 0, 0, 1.28685e+69, 

0.646094, 0, 0, 1.42843e+69, 

0.665097, 0, 0, 1.56697e+69, 

0.6841, 0, 0, 1.70126e+69, 

0.703103, 0, 0, 1.82995e+69, 

0.722106, 0, 0, 1.95163e+69, 

0.741108, 0, 0, 2.06486e+69, 

0.760111, 0, 0, 2.16817e+69, 

0.779114, 0, 0, 2.26018e+69, 

0.798117, 0, 0, 2.33958e+69, 

0.817119, 0, 0, 2.4052e+69, 

0.836122, 0, 0, 2.45605e+69, 

0.855125, 0, 0, 2.49136e+69, 

0.874128, 0, 0, 2.51059e+69, 

0.89313, 0, 0, 2.51345e+69, 

0.912133, 0, 0, 2.49994e+69, 

0.931136, 0, 0, 2.47032e+69, 

0.950139, 0, 0, 2.42512e+69, 

0.969142, 0, 0, 2.36514e+69, 

0.988144, 0, 0, 2.29141e+69, 

1.00715, 0, 0, 2.20515e+69, 

1.02615, 0, 0, 2.10777e+69, 

1.04515, 0, 0, 2.00084e+69, 

1.06416, 0, 0, 1.88601e+69, 

1.08316, 0, 0, 1.76499e+69, 

1.10216, 0, 0, 1.63952e+69, 

1.12116, 0, 0, 1.51132e+69, 

1.14017, 0, 0, 1.38206e+69, 

1.15917, 0, 0, 1.25333e+69, 

1.17817, 0, 0, 1.12659e+69, 

1.19717, 0, 0, 1.00318e+69, 

1.21618, 0, 0, 8.84263e+68, 

1.23518, 0, 0, 7.7086e+68, 

1.25418, 0, 0, 6.638e+68, 

1.27319, 0, 0, 5.63738e+68, 

1.29219, 0, 0, 4.71151e+68, 

1.31119, 0, 0, 3.86349e+68, 

1.33019, 0, 0, 3.09484e+68, 

1.3492, 0, 0, 2.40558e+68, 

1.3682, 0, 0, 1.79447e+68, 

1.3872, 0, 0, 1.2591e+68, 

1.40621, 0, 0, 7.96124e+67, 

1.42521, 0, 0, 4.01408e+67, 

1.44421, 0, 0, 7.02231e+66, 

1.46321, 0, 0, -2.02586e+67, 

1.48222, 0, 0, -4.22443e+67, 

1.50122, 0, 0, -5.94898e+67, 

1.52022, 0, 0, -7.25494e+67, 

1.53922, 0, 0, -8.19664e+67, 

1.55823, 0, 0, -8.82633e+67, 

1.57723, 0, 0, -9.19356e+67, 

1.59623, 0, 0, -9.34452e+67, 

1.61524, 0, 0, -9.32176e+67, 

1.63424, 0, 0, -9.16393e+67, 

1.65324, 0, 0, -8.90569e+67, 

1.67224, 0, 0, -8.57774e+67, 

1.69125, 0, 0, -8.20692e+67, 

1.71025, 0, 0, -7.81643e+67, 

1.72925, 0, 0, -7.42603e+67, 

1.74826, 0, 0, -7.05233e+67, 

1.76726, 0, 0, -6.70907e+67, 

1.78626, 0, 0, -6.40741e+67, 

1.80526, 0, 0, -6.15618e+67, 

1.82427, 0, 0, -5.96213e+67, 

1.84327, 0, 0, -5.83014e+67, 

1.86227, 0, 0, -5.76337e+67, 

1.88127, 0, 0, -5.76337e+67, 

