0, 0, 0, 0.584426, 

1.05385, 0, 0, 0.584426, 

2.2232, 0, 0, 0.580919, 

3.52072, 0, 0, 0.573651, 

4.96044, 0, 0, 0.56256, 

6.55796, 0, 0, 0.547832, 

8.33056, 0, 0, 0.529953, 

10.2974, 0, 0, 0.50975, 

12.4799, 0, 0, 0.488426, 

14.9016, 0, 0, 0.467624, 

17.7308, 0, 0, 0.449572, 

20.56, 0, 0, 0.438078, 

23.3892, 0, 0, 0.43286, 

26.2184, 0, 0, 0.43335, 

29.0476, 0, 0, 0.439544, 

31.8769, 0, 0, 0.451972, 

34.7061, 0, 0, 0.471769, 

37.5353, 0, 0, 0.500857, 

40.3645, 0, 0, 0.542289, 

43.1937, 0, 0, 0.600863, 

44.1937, 0, 0, 0.644387, 

45.1937, 0, 0, 0.670979, 

46.1937, 0, 0, 0.694676, 

47.1937, 0, 0, 0.715451, 

48.1937, 0, 0, 0.733285, 

49.1937, 0, 0, 0.748165, 

50.1937, 0, 0, 0.760078, 

51.1937, 0, 0, 0.769018, 

52.1937, 0, 0, 0.774981, 

53.1937, 0, 0, 0.777963, 

54.1937, 0, 0, 0.777963, 

