0, 0, 0, 0.555715, 

1.05848, 0, 0, 0.555715, 

2.24312, 0, 0, 0.552321, 

3.56897, 0, 0, 0.545204, 

5.05286, 0, 0, 0.534218, 

6.71361, 0, 0, 0.519476, 

8.57233, 0, 0, 0.501409, 

10.6526, 0, 0, 0.480821, 

12.9808, 0, 0, 0.45893, 

15.5865, 0, 0, 0.437435, 

18.6701, 0, 0, 0.41867, 

21.7537, 0, 0, 0.406734, 

24.8374, 0, 0, 0.401231, 

27.921, 0, 0, 0.401467, 

31.0046, 0, 0, 0.407365, 

34.0882, 0, 0, 0.419423, 

37.1718, 0, 0, 0.438775, 

40.2554, 0, 0, 0.467398, 

43.339, 0, 0, 0.508501, 

46.4226, 0, 0, 0.567263, 

47.4226, 0, 0, 0.608845, 

48.4226, 0, 0, 0.633462, 

49.4226, 0, 0, 0.655108, 

50.4226, 0, 0, 0.673739, 

51.4226, 0, 0, 0.689319, 

52.4226, 0, 0, 0.701817, 

53.4226, 0, 0, 0.71121, 

54.4226, 0, 0, 0.71748, 

55.4226, 0, 0, 0.720618, 

56.4226, 0, 0, 0.720618, 

