0, 0, 0, 0.469891, 

1.07491, 0, 0, 0.469891, 

2.31477, 0, 0, 0.466875, 

3.74492, 0, 0, 0.460288, 

5.39454, 0, 0, 0.449725, 

7.29731, 0, 0, 0.435051, 

9.4921, 0, 0, 0.416515, 

12.0237, 0, 0, 0.39485, 

14.9438, 0, 0, 0.37134, 

18.3121, 0, 0, 0.347888, 

22.4812, 0, 0, 0.3272, 

26.6503, 0, 0, 0.314381, 

30.8194, 0, 0, 0.308482, 

34.9885, 0, 0, 0.308357, 

39.1576, 0, 0, 0.313769, 

43.3267, 0, 0, 0.325251, 

47.4958, 0, 0, 0.344201, 

51.6649, 0, 0, 0.373247, 

55.834, 0, 0, 0.417064, 

60.0031, 0, 0, 0.484066, 

61.0031, 0, 0, 0.525073, 

62.0031, 0, 0, 0.547853, 

63.0031, 0, 0, 0.567927, 

64.0031, 0, 0, 0.585238, 

65.0031, 0, 0, 0.599737, 

66.0031, 0, 0, 0.611383, 

67.0031, 0, 0, 0.620146, 

68.0031, 0, 0, 0.626, 

69.0031, 0, 0, 0.628931, 

70.0031, 0, 0, 0.628931, 

