x, y, z, u

0, 0, 0, 2.03573e-35, 

0, 1, 0, 2.03573e-35, 

0, 2, 0, 1.57451e-35, 

0, 3, 0, 1.01718e-35, 

0, 4, 0, 5.71537e-36, 

0, 5, 0, 2.86859e-36, 

0, 6, 0, 1.31234e-36, 

0, 7, 0, 5.56416e-37, 

0, 8, 0, 2.21807e-37, 

0, 9, 0, 8.41979e-38, 

0, 10, 0, 3.07824e-38, 

0, 11, 0, 1.09482e-38, 

0, 12, 0, 3.82136e-39, 

0, 13, 0, 1.31869e-39, 

0, 14, 0, 4.5259e-40, 

0, 15, 0, 1.55191e-40, 

0, 16, 0, 5.33282e-41, 

0, 17, 0, 1.8395e-41, 

0, 18, 0, 6.37214e-42, 

0, 19, 0, 2.21546e-42, 

0, 20, 0, 7.72093e-43, 

0, 21, 0, 2.69251e-43, 

0, 22, 0, 9.3784e-44, 

0, 23, 0, 3.2572e-44, 

0, 24, 0, 1.12642e-44, 

0, 25, 0, 3.87504e-45, 

0, 26, 0, 1.32539e-45, 

0, 27, 0, 4.50669e-46, 

0, 28, 0, 1.52381e-46, 

0, 29, 0, 5.12615e-47, 

0, 30, 0, 1.71695e-47, 

0, 31, 0, 5.73064e-48, 

0, 32, 0, 1.90777e-48, 

0, 33, 0, 6.34074e-49, 

0, 34, 0, 2.10603e-49, 

0, 35, 0, 6.99699e-50, 

0, 36, 0, 2.32747e-50, 

0, 37, 0, 7.75852e-51, 

0, 38, 0, 2.59401e-51, 

0, 39, 0, 8.706e-52, 

0, 40, 0, 2.9353e-52, 

0, 41, 0, 9.94878e-53, 

0, 42, 0, 3.39177e-53, 

0, 43, 0, 1.16367e-53, 

0, 44, 0, 4.01908e-54, 

0, 45, 0, 1.39767e-54, 

0, 46, 0, 4.89416e-55, 

0, 47, 0, 1.72542e-55, 

0, 48, 0, 6.12243e-56, 

0, 49, 0, 2.18562e-56, 

0, 50, 0, 7.84515e-57, 

0, 51, 0, 2.82954e-57, 

0, 52, 0, 1.02475e-57, 

0, 53, 0, 3.72408e-58, 

0, 54, 0, 1.35727e-58, 

0, 55, 0, 4.95886e-59, 

0, 56, 0, 1.81586e-59, 

0, 57, 0, 6.66666e-60, 

0, 58, 0, 2.46031e-60, 

0, 59, 0, 9.28719e-61, 

0, 60, 0, 4.0038e-61, 

0, 61, 0, 3.01013e-61, 

0, 62, 0, 5.22078e-61, 

0, 63, 0, 1.29872e-60, 

0, 64, 0, 3.45678e-60, 

0, 65, 0, 9.28516e-60, 

0, 66, 0, 2.49536e-59, 

0, 67, 0, 6.70456e-59, 

0, 68, 0, 1.8023e-58, 

0, 69, 0, 4.85383e-58, 

0, 70, 0, 1.31179e-57, 

0, 71, 0, 3.56415e-57, 

0, 72, 0, 9.75282e-57, 

0, 73, 0, 2.69181e-56, 

0, 74, 0, 7.50199e-56, 

0, 75, 0, 2.11234e-55, 

0, 76, 0, 6.00879e-55, 

0, 77, 0, 1.72573e-54, 

0, 78, 0, 4.99839e-54, 

0, 79, 0, 1.45781e-53, 

0, 80, 0, 4.27399e-53, 

0, 81, 0, 1.25731e-52, 

0, 82, 0, 3.70495e-52, 

0, 83, 0, 1.09198e-51, 

0, 84, 0, 3.21544e-51, 

0, 85, 0, 9.4523e-51, 

0, 86, 0, 2.77312e-50, 

0, 87, 0, 8.12031e-50, 

0, 88, 0, 2.37431e-49, 

0, 89, 0, 6.9368e-49, 

0, 90, 0, 2.02676e-48, 

0, 91, 0, 5.92715e-48, 

0, 92, 0, 1.73641e-47, 

0, 93, 0, 5.09962e-47, 

0, 94, 0, 1.50229e-46, 

0, 95, 0, 4.44113e-46, 

0, 96, 0, 1.31793e-45, 

0, 97, 0, 3.92686e-45, 

0, 98, 0, 1.17492e-44, 

0, 99, 0, 3.53011e-44, 

0, 100, 0, 1.06496e-43, 

0, 101, 0, 3.22469e-43, 

0, 102, 0, 9.79342e-43, 

0, 103, 0, 2.97945e-42, 

0, 104, 0, 9.0628e-42, 

0, 105, 0, 2.7487e-41, 

0, 106, 0, 8.28192e-41, 

0, 107, 0, 2.46726e-40, 

0, 108, 0, 7.22503e-40, 

0, 109, 0, 2.06522e-39, 

0, 110, 0, 5.71539e-39, 

0, 111, 0, 1.51712e-38, 

0, 112, 0, 3.82195e-38, 

0, 113, 0, 9.02902e-38, 

0, 114, 0, 1.97312e-37, 

0, 115, 0, 3.92542e-37, 

