0, 0, 0, 0.803133, 

1.02413, 0, 0, 0.803133, 

2.09808, 0, 0, 0.799001, 

3.22427, 0, 0, 0.791115, 

4.40525, 0, 0, 0.779986, 

5.64368, 0, 0, 0.766253, 

6.94236, 0, 0, 0.750677, 

8.30421, 0, 0, 0.734129, 

9.73231, 0, 0, 0.717603, 

11.2299, 0, 0, 0.702241, 

12.8379, 0, 0, 0.689388, 

14.4459, 0, 0, 0.680913, 

16.0539, 0, 0, 0.676734, 

17.6619, 0, 0, 0.676693, 

19.2699, 0, 0, 0.680857, 

20.878, 0, 0, 0.68952, 

22.486, 0, 0, 0.703229, 

24.094, 0, 0, 0.72281, 

25.702, 0, 0, 0.749434, 

27.31, 0, 0, 0.784691, 

28.31, 0, 0, 0.81999, 

29.31, 0, 0, 0.845213, 

30.31, 0, 0, 0.867162, 

31.31, 0, 0, 0.885976, 

32.31, 0, 0, 0.90179, 

33.31, 0, 0, 0.914736, 

34.31, 0, 0, 0.924934, 

35.31, 0, 0, 0.932487, 

36.31, 0, 0, 0.937475, 

37.31, 0, 0, 0.939955, 

38.31, 0, 0, 0.939955, 

