0, 0, 0, 0.997006, 

1.00091, 0, 0, 0.997006, 

2.00368, 0, 0, 0.995922, 

3.00833, 0, 0, 0.994353, 

4.01484, 0, 0, 0.992601, 

5.02322, 0, 0, 0.990791, 

6.03341, 0, 0, 0.988969, 

7.04553, 0, 0, 0.987161, 

8.05951, 0, 0, 0.9854, 

9.07537, 0, 0, 0.983776, 

10.094, 0, 0, 0.982496, 

11.1127, 0, 0, 0.981955, 

12.1314, 0, 0, 0.981757, 

13.1501, 0, 0, 0.981695, 

14.1687, 0, 0, 0.981685, 

15.1874, 0, 0, 0.981715, 

16.2061, 0, 0, 0.981848, 

17.2247, 0, 0, 0.982308, 

18.2434, 0, 0, 0.983667, 

19.2621, 0, 0, 0.987114, 

20.2621, 0, 0, 0.994499, 

21.2621, 0, 0, 0.997948, 

22.2621, 0, 0, 0.999333, 

23.2621, 0, 0, 0.99981, 

24.2621, 0, 0, 0.999952, 

25.2621, 0, 0, 0.999989, 

26.2621, 0, 0, 0.999998, 

27.2621, 0, 0, 1, 

28.2621, 0, 0, 1, 

29.2621, 0, 0, 1, 

