x, y, z, u

0, 0, 0, 6.82915e-36, 

0, 1, 0, 6.82915e-36, 

0, 2, 0, 5.29109e-36, 

0, 3, 0, 3.42343e-36, 

0, 4, 0, 1.92316e-36, 

0, 5, 0, 9.62046e-37, 

0, 6, 0, 4.36713e-37, 

0, 7, 0, 1.82675e-37, 

0, 8, 0, 7.13427e-38, 

0, 9, 0, 2.63162e-38, 

0, 10, 0, 9.26334e-39, 

0, 11, 0, 3.1402e-39, 

0, 12, 0, 1.03349e-39, 

0, 13, 0, 3.32568e-40, 

0, 14, 0, 1.0527e-40, 

0, 15, 0, 3.29437e-41, 

0, 16, 0, 1.02348e-41, 

0, 17, 0, 3.16708e-42, 

0, 18, 0, 9.78627e-43, 

0, 19, 0, 3.02556e-43, 

0, 20, 0, 9.37271e-44, 

0, 21, 0, 2.91265e-44, 

0, 22, 0, 9.0879e-45, 

0, 23, 0, 2.84906e-45, 

0, 24, 0, 8.97961e-46, 

0, 25, 0, 2.84666e-46, 

0, 26, 0, 9.07981e-47, 

0, 27, 0, 2.91438e-47, 

0, 28, 0, 9.41291e-48, 

0, 29, 0, 3.05839e-48, 

0, 30, 0, 9.99197e-49, 

0, 31, 0, 3.28036e-49, 

0, 32, 0, 1.08141e-49, 

0, 33, 0, 3.57716e-50, 

0, 34, 0, 1.18657e-50, 

0, 35, 0, 3.94521e-51, 

0, 36, 0, 1.3146e-51, 

0, 37, 0, 4.39059e-52, 

0, 38, 0, 1.47046e-52, 

0, 39, 0, 4.94187e-53, 

0, 40, 0, 1.66809e-53, 

0, 41, 0, 5.6603e-54, 

0, 42, 0, 1.93251e-54, 

0, 43, 0, 6.64234e-55, 

0, 44, 0, 2.29894e-55, 

0, 45, 0, 8.00962e-56, 

0, 46, 0, 2.80671e-56, 

0, 47, 0, 9.87795e-57, 

0, 48, 0, 3.485e-57, 

0, 49, 0, 1.22985e-57, 

0, 50, 0, 4.3313e-58, 

0, 51, 0, 1.51901e-58, 

0, 52, 0, 5.29526e-59, 

