x, y, z, u

0, 0, 0, 0.935832, 

0, 1, 0, 0.935832, 

0, 2, 0, 0.931212, 

0, 3, 0, 0.924726, 

0, 4, 0, 0.917579, 

0, 5, 0, 0.910344, 

0, 6, 0, 0.90338, 

0, 7, 0, 0.896981, 

0, 8, 0, 0.891414, 

0, 9, 0, 0.886913, 

0, 10, 0, 0.883665, 

0, 11, 0, 0.881801, 

0, 12, 0, 0.881377, 

0, 13, 0, 0.882373, 

0, 14, 0, 0.884691, 

0, 15, 0, 0.888154, 

0, 16, 0, 0.892517, 

0, 17, 0, 0.897479, 

0, 18, 0, 0.902704, 

0, 19, 0, 0.907834, 

0, 20, 0, 0.912523, 

0, 21, 0, 0.916451, 

0, 22, 0, 0.91935, 

0, 23, 0, 0.921022, 

0, 24, 0, 0.921357, 

0, 25, 0, 0.920333, 

0, 26, 0, 0.918025, 

0, 27, 0, 0.914597, 

0, 28, 0, 0.910287, 

0, 29, 0, 0.905392, 

0, 30, 0, 0.900249, 

0, 31, 0, 0.895206, 

0, 32, 0, 0.890604, 

0, 33, 0, 0.886749, 

0, 34, 0, 0.883897, 

0, 35, 0, 0.882234, 

0, 36, 0, 0.881867, 

0, 37, 0, 0.882817, 

0, 38, 0, 0.885017, 

0, 39, 0, 0.888317, 

0, 40, 0, 0.89249, 

0, 41, 0, 0.897252, 

0, 42, 0, 0.902275, 

0, 43, 0, 0.90721, 

0, 44, 0, 0.911711, 

0, 45, 0, 0.915463, 

0, 46, 0, 0.918198, 

0, 47, 0, 0.919722, 

0, 48, 0, 0.919922, 

0, 49, 0, 0.918783, 

0, 50, 0, 0.916384, 

0, 51, 0, 0.912891, 

0, 52, 0, 0.908548, 

0, 53, 0, 0.903658, 

0, 54, 0, 0.89856, 

0, 55, 0, 0.893604, 

0, 56, 0, 0.889129, 

0, 57, 0, 0.885437, 

0, 58, 0, 0.882776, 

0, 59, 0, 0.881324, 

0, 60, 0, 0.881176, 

0, 61, 0, 0.88234, 

0, 62, 0, 0.884735, 

0, 63, 0, 0.888198, 

0, 64, 0, 0.892492, 

0, 65, 0, 0.897321, 

0, 66, 0, 0.902351, 

0, 67, 0, 0.907231, 

0, 68, 0, 0.911618, 

0, 69, 0, 0.915202, 

0, 70, 0, 0.917727, 

0, 71, 0, 0.919014, 

0, 72, 0, 0.918971, 

0, 73, 0, 0.917601, 

0, 74, 0, 0.915003, 

0, 75, 0, 0.911365, 

0, 76, 0, 0.906946, 

0, 77, 0, 0.90206, 

0, 78, 0, 0.897051, 

0, 79, 0, 0.892269, 

0, 80, 0, 0.888047, 

0, 81, 0, 0.884674, 

0, 82, 0, 0.882382, 

0, 83, 0, 0.881328, 

0, 84, 0, 0.881586, 

0, 85, 0, 0.883139, 

0, 86, 0, 0.885886, 

0, 87, 0, 0.889644, 

0, 88, 0, 0.894158, 

0, 89, 0, 0.899124, 

0, 90, 0, 0.904202, 

0, 91, 0, 0.909043, 

0, 92, 0, 0.913312, 

0, 93, 0, 0.916713, 

0, 94, 0, 0.919009, 

0, 95, 0, 0.920042, 

0, 96, 0, 0.919745, 

0, 97, 0, 0.918142, 

0, 98, 0, 0.915356, 

0, 99, 0, 0.911588, 

0, 100, 0, 0.907113, 

0, 101, 0, 0.90225, 

0, 102, 0, 0.897346, 

0, 103, 0, 0.892752, 

0, 104, 0, 0.888795, 

0, 105, 0, 0.885761, 

0, 106, 0, 0.883879, 

0, 107, 0, 0.883308, 

0, 108, 0, 0.884129, 

0, 109, 0, 0.886343, 

0, 110, 0, 0.889877, 

0, 111, 0, 0.894591, 

0, 112, 0, 0.900286, 

0, 113, 0, 0.906727, 

0, 114, 0, 0.913648, 

0, 115, 0, 0.920764, 

0, 116, 0, 0.927727, 

0, 117, 0, 0.933994, 

0, 118, 0, 0.938422, 

0, 119, 0, 0.938422, 

1.02597, 0, 0, 0.935832, 

1.02597, 1, 0, 0.935832, 

1.02597, 2, 0, 0.931212, 

1.02597, 3, 0, 0.924726, 

1.02597, 4, 0, 0.917579, 

1.02597, 5, 0, 0.910344, 

1.02597, 6, 0, 0.90338, 

1.02597, 7, 0, 0.896981, 

1.02597, 8, 0, 0.891414, 

1.02597, 9, 0, 0.886913, 

1.02597, 10, 0, 0.883665, 

1.02597, 11, 0, 0.881801, 

1.02597, 12, 0, 0.881377, 

1.02597, 13, 0, 0.882373, 

1.02597, 14, 0, 0.884691, 

1.02597, 15, 0, 0.888154, 

1.02597, 16, 0, 0.892517, 

1.02597, 17, 0, 0.897479, 

1.02597, 18, 0, 0.902704, 

1.02597, 19, 0, 0.907834, 

1.02597, 20, 0, 0.912523, 

1.02597, 21, 0, 0.916451, 

1.02597, 22, 0, 0.91935, 

1.02597, 23, 0, 0.921022, 

1.02597, 24, 0, 0.921357, 

1.02597, 25, 0, 0.920333, 

1.02597, 26, 0, 0.918025, 

1.02597, 27, 0, 0.914597, 

1.02597, 28, 0, 0.910287, 

1.02597, 29, 0, 0.905392, 

1.02597, 30, 0, 0.900249, 

1.02597, 31, 0, 0.895206, 

1.02597, 32, 0, 0.890604, 

1.02597, 33, 0, 0.886749, 

1.02597, 34, 0, 0.883897, 

1.02597, 35, 0, 0.882234, 

1.02597, 36, 0, 0.881867, 

1.02597, 37, 0, 0.882817, 

1.02597, 38, 0, 0.885017, 

1.02597, 39, 0, 0.888317, 

1.02597, 40, 0, 0.89249, 

1.02597, 41, 0, 0.897252, 

1.02597, 42, 0, 0.902275, 

1.02597, 43, 0, 0.90721, 

1.02597, 44, 0, 0.911711, 

1.02597, 45, 0, 0.915463, 

1.02597, 46, 0, 0.918198, 

1.02597, 47, 0, 0.919722, 

1.02597, 48, 0, 0.919922, 

1.02597, 49, 0, 0.918783, 

1.02597, 50, 0, 0.916384, 

1.02597, 51, 0, 0.912891, 

1.02597, 52, 0, 0.908548, 

1.02597, 53, 0, 0.903658, 

1.02597, 54, 0, 0.89856, 

1.02597, 55, 0, 0.893604, 

1.02597, 56, 0, 0.889129, 

1.02597, 57, 0, 0.885437, 

1.02597, 58, 0, 0.882776, 

1.02597, 59, 0, 0.881324, 

1.02597, 60, 0, 0.881176, 

1.02597, 61, 0, 0.88234, 

1.02597, 62, 0, 0.884735, 

1.02597, 63, 0, 0.888198, 

1.02597, 64, 0, 0.892492, 

1.02597, 65, 0, 0.897321, 

1.02597, 66, 0, 0.902351, 

1.02597, 67, 0, 0.907231, 

1.02597, 68, 0, 0.911618, 

1.02597, 69, 0, 0.915202, 

1.02597, 70, 0, 0.917727, 

1.02597, 71, 0, 0.919014, 

1.02597, 72, 0, 0.918971, 

1.02597, 73, 0, 0.917601, 

1.02597, 74, 0, 0.915003, 

1.02597, 75, 0, 0.911365, 

1.02597, 76, 0, 0.906946, 

1.02597, 77, 0, 0.90206, 

1.02597, 78, 0, 0.897051, 

1.02597, 79, 0, 0.892269, 

1.02597, 80, 0, 0.888047, 

1.02597, 81, 0, 0.884674, 

1.02597, 82, 0, 0.882382, 

1.02597, 83, 0, 0.881328, 

1.02597, 84, 0, 0.881586, 

1.02597, 85, 0, 0.883139, 

1.02597, 86, 0, 0.885886, 

1.02597, 87, 0, 0.889644, 

1.02597, 88, 0, 0.894158, 

1.02597, 89, 0, 0.899124, 

1.02597, 90, 0, 0.904202, 

1.02597, 91, 0, 0.909043, 

1.02597, 92, 0, 0.913312, 

1.02597, 93, 0, 0.916713, 

1.02597, 94, 0, 0.919009, 

1.02597, 95, 0, 0.920042, 

1.02597, 96, 0, 0.919745, 

1.02597, 97, 0, 0.918142, 

1.02597, 98, 0, 0.915356, 

1.02597, 99, 0, 0.911588, 

1.02597, 100, 0, 0.907113, 

1.02597, 101, 0, 0.90225, 

1.02597, 102, 0, 0.897346, 

1.02597, 103, 0, 0.892752, 

1.02597, 104, 0, 0.888795, 

1.02597, 105, 0, 0.885761, 

1.02597, 106, 0, 0.883879, 

1.02597, 107, 0, 0.883308, 

1.02597, 108, 0, 0.884129, 

1.02597, 109, 0, 0.886343, 

1.02597, 110, 0, 0.889877, 

1.02597, 111, 0, 0.894591, 

1.02597, 112, 0, 0.900286, 

1.02597, 113, 0, 0.906727, 

1.02597, 114, 0, 0.913648, 

1.02597, 115, 0, 0.920764, 

1.02597, 116, 0, 0.927727, 

1.02597, 117, 0, 0.933994, 

1.02597, 118, 0, 0.938422, 

1.02597, 119, 0, 0.938422, 

2.05194, 0, 0, 0.933154, 

2.05194, 1, 0, 0.933154, 

2.05194, 2, 0, 0.928195, 

2.05194, 3, 0, 0.921259, 

2.05194, 4, 0, 0.913628, 

2.05194, 5, 0, 0.90591, 

2.05194, 6, 0, 0.898487, 

2.05194, 7, 0, 0.89167, 

2.05194, 8, 0, 0.885743, 

2.05194, 9, 0, 0.880954, 

2.05194, 10, 0, 0.877501, 

2.05194, 11, 0, 0.87552, 

2.05194, 12, 0, 0.875073, 

2.05194, 13, 0, 0.876137, 

2.05194, 14, 0, 0.878607, 

2.05194, 15, 0, 0.882297, 

2.05194, 16, 0, 0.886944, 

2.05194, 17, 0, 0.892232, 

2.05194, 18, 0, 0.897799, 

2.05194, 19, 0, 0.903268, 

2.05194, 20, 0, 0.908266, 

2.05194, 21, 0, 0.912452, 

2.05194, 22, 0, 0.91554, 

2.05194, 23, 0, 0.917318, 

2.05194, 24, 0, 0.917666, 

2.05194, 25, 0, 0.916564, 

2.05194, 26, 0, 0.914091, 

2.05194, 27, 0, 0.910422, 

2.05194, 28, 0, 0.905812, 

2.05194, 29, 0, 0.900581, 

2.05194, 30, 0, 0.895087, 

2.05194, 31, 0, 0.889703, 

2.05194, 32, 0, 0.884792, 

2.05194, 33, 0, 0.880679, 

2.05194, 34, 0, 0.877636, 

2.05194, 35, 0, 0.875862, 

2.05194, 36, 0, 0.875469, 

2.05194, 37, 0, 0.87648, 

2.05194, 38, 0, 0.878823, 

2.05194, 39, 0, 0.88234, 

