0, 0, 0, 0.375207, 

1.09815, 0, 0, 0.375207, 

2.4187, 0, 0, 0.372662, 

4.00668, 0, 0, 0.36679, 

5.91627, 0, 0, 0.356889, 

8.21259, 0, 0, 0.342518, 

10.974, 0, 0, 0.323701, 

14.2946, 0, 0, 0.301121, 

18.2877, 0, 0, 0.276216, 

23.0894, 0, 0, 0.2512, 

29.4125, 0, 0, 0.229176, 

35.7355, 0, 0, 0.216367, 

42.0586, 0, 0, 0.210595, 

48.3816, 0, 0, 0.210064, 

54.7046, 0, 0, 0.214306, 

61.0277, 0, 0, 0.223812, 

67.3507, 0, 0, 0.240146, 

73.6737, 0, 0, 0.266592, 

79.9968, 0, 0, 0.309852, 

86.3198, 0, 0, 0.384438, 

87.3198, 0, 0, 0.422815, 

88.3198, 0, 0, 0.442762, 

89.3198, 0, 0, 0.460366, 

90.3198, 0, 0, 0.475566, 

91.3198, 0, 0, 0.488312, 

92.3198, 0, 0, 0.49856, 

93.3198, 0, 0, 0.506276, 

94.3198, 0, 0, 0.511434, 

95.3198, 0, 0, 0.514017, 

96.3198, 0, 0, 0.514017, 

