0, 0, 0, 0.358125, 

1.10359, 0, 0, 0.358125, 

2.44345, 0, 0, 0.355671, 

4.07018, 0, 0, 0.349939, 

6.04517, 0, 0, 0.340167, 

8.44301, 0, 0, 0.325851, 

11.3542, 0, 0, 0.306975, 

14.8887, 0, 0, 0.284227, 

19.1799, 0, 0, 0.259107, 

24.3898, 0, 0, 0.233915, 

31.3486, 0, 0, 0.211837, 

38.3073, 0, 0, 0.199309, 

45.2661, 0, 0, 0.193807, 

52.2248, 0, 0, 0.193427, 

59.1836, 0, 0, 0.197708, 

66.1423, 0, 0, 0.207209, 

73.1011, 0, 0, 0.22366, 

80.0599, 0, 0, 0.250764, 

87.0186, 0, 0, 0.296367, 

93.9774, 0, 0, 0.378392, 

94.9774, 0, 0, 0.419693, 

95.9774, 0, 0, 0.441154, 

96.9774, 0, 0, 0.460393, 

97.9774, 0, 0, 0.477353, 

98.9774, 0, 0, 0.491983, 

99.9774, 0, 0, 0.504241, 

100.977, 0, 0, 0.51409, 

101.977, 0, 0, 0.521502, 

102.977, 0, 0, 0.526455, 

103.977, 0, 0, 0.528935, 

104.977, 0, 0, 0.528935, 

