0, 0, 0, 0.705629, 

1.03609, 0, 0, 0.705629, 

2.14787, 0, 0, 0.701702, 

3.34085, 0, 0, 0.693939, 

4.62098, 0, 0, 0.682615, 

5.99461, 0, 0, 0.668196, 

7.46857, 0, 0, 0.651356, 

9.0502, 0, 0, 0.632981, 

10.7474, 0, 0, 0.61418, 

12.5685, 0, 0, 0.596333, 

14.5923, 0, 0, 0.581172, 

16.6162, 0, 0, 0.571338, 

18.64, 0, 0, 0.566758, 

20.6639, 0, 0, 0.567174, 

22.6877, 0, 0, 0.572655, 

24.7116, 0, 0, 0.5836, 

26.7354, 0, 0, 0.600771, 

28.7593, 0, 0, 0.625366, 

30.7831, 0, 0, 0.659145, 

32.807, 0, 0, 0.70463, 

33.807, 0, 0, 0.744829, 

34.807, 0, 0, 0.771707, 

35.807, 0, 0, 0.79546, 

36.807, 0, 0, 0.816125, 

37.807, 0, 0, 0.833741, 

38.807, 0, 0, 0.848346, 

39.807, 0, 0, 0.859978, 

40.807, 0, 0, 0.868671, 

41.807, 0, 0, 0.874451, 

42.807, 0, 0, 0.877336, 

43.807, 0, 0, 0.877336, 

