x, y, z, u

0, 0, 0, 1.72377e-26, 

0, 1, 0, 1.72377e-26, 

0, 2, 0, 1.38498e-26, 

0, 3, 0, 9.48305e-27, 

0, 4, 0, 5.71213e-27, 

0, 5, 0, 3.0912e-27, 

0, 6, 0, 1.52694e-27, 

0, 7, 0, 6.97478e-28, 

0, 8, 0, 2.97954e-28, 

0, 9, 0, 1.20239e-28, 

0, 10, 0, 4.62569e-29, 

0, 11, 0, 1.71064e-29, 

0, 12, 0, 6.12745e-30, 

0, 13, 0, 2.14054e-30, 

0, 14, 0, 7.3377e-31, 

0, 15, 0, 2.48179e-31, 

0, 16, 0, 8.32173e-32, 

0, 17, 0, 2.77777e-32, 

0, 18, 0, 9.26245e-33, 

0, 19, 0, 3.09428e-33, 

0, 20, 0, 1.03803e-33, 

0, 21, 0, 3.50316e-34, 

0, 22, 0, 1.19092e-34, 

0, 23, 0, 4.08181e-35, 

0, 24, 0, 1.41111e-35, 

0, 25, 0, 4.92066e-36, 

0, 26, 0, 1.73026e-36, 

0, 27, 0, 6.13146e-37, 

0, 28, 0, 2.18782e-37, 

0, 29, 0, 7.85264e-38, 

0, 30, 0, 2.83205e-38, 

0, 31, 0, 1.02517e-38, 

0, 32, 0, 3.72108e-39, 

0, 33, 0, 1.35324e-39, 

0, 34, 0, 4.92799e-40, 

0, 35, 0, 1.79662e-40, 

0, 36, 0, 6.55802e-41, 

0, 37, 0, 2.3978e-41, 

0, 38, 0, 8.78824e-42, 

0, 39, 0, 3.23204e-42, 

0, 40, 0, 1.1941e-42, 

0, 41, 0, 4.43732e-43, 

0, 42, 0, 1.66037e-43, 

0, 43, 0, 6.26146e-44, 

0, 44, 0, 2.381e-44, 

0, 45, 0, 9.12996e-45, 

0, 46, 0, 3.52838e-45, 

0, 47, 0, 1.3728e-45, 

0, 48, 0, 5.36896e-46, 

0, 49, 0, 2.10665e-46, 

0, 50, 0, 8.27599e-47, 

0, 51, 0, 3.24868e-47, 

0, 52, 0, 1.27203e-47, 

0, 53, 0, 4.9615e-48, 

0, 54, 0, 1.92618e-48, 

0, 55, 0, 7.44121e-49, 

0, 56, 0, 2.86247e-49, 

0, 57, 0, 1.10028e-49, 

0, 58, 0, 4.30412e-50, 

0, 59, 0, 1.88797e-50, 

0, 60, 0, 1.30635e-50, 

0, 61, 0, 1.88855e-50, 

0, 62, 0, 4.01501e-50, 

0, 63, 0, 9.33876e-50, 

0, 64, 0, 2.20602e-49, 

0, 65, 0, 5.22433e-49, 

0, 66, 0, 1.23838e-48, 

0, 67, 0, 2.93972e-48, 

0, 68, 0, 6.99581e-48, 

0, 69, 0, 1.67097e-47, 

0, 70, 0, 4.01062e-47, 

0, 71, 0, 9.68346e-47, 

0, 72, 0, 2.35401e-46, 

0, 73, 0, 5.7654e-46, 

0, 74, 0, 1.42321e-45, 

0, 75, 0, 3.54156e-45, 

0, 76, 0, 8.88311e-45, 

0, 77, 0, 2.24513e-44, 

0, 78, 0, 5.71459e-44, 

0, 79, 0, 1.46376e-43, 

0, 80, 0, 3.76948e-43, 

0, 81, 0, 9.74867e-43, 

0, 82, 0, 2.52889e-42, 

0, 83, 0, 6.57172e-42, 

0, 84, 0, 1.70861e-41, 

0, 85, 0, 4.43918e-41, 

0, 86, 0, 1.15136e-40, 

0, 87, 0, 2.97855e-40, 

0, 88, 0, 7.68133e-40, 

0, 89, 0, 1.97408e-39, 

0, 90, 0, 5.05531e-39, 

0, 91, 0, 1.29011e-38, 

0, 92, 0, 3.28174e-38, 

0, 93, 0, 8.32337e-38, 

0, 94, 0, 2.10545e-37, 

0, 95, 0, 5.31333e-37, 

0, 96, 0, 1.3381e-36, 

0, 97, 0, 3.36392e-36, 

0, 98, 0, 8.44495e-36, 

0, 99, 0, 2.11811e-35, 

0, 100, 0, 5.31073e-35, 

0, 101, 0, 1.33197e-34, 

0, 102, 0, 3.34379e-34, 

0, 103, 0, 8.40538e-34, 

0, 104, 0, 2.11561e-33, 

0, 105, 0, 5.328e-33, 

0, 106, 0, 1.34036e-32, 

0, 107, 0, 3.35891e-32, 

0, 108, 0, 8.35042e-32, 

0, 109, 0, 2.04816e-31, 

0, 110, 0, 4.92205e-31, 

0, 111, 0, 1.14919e-30, 

0, 112, 0, 2.58103e-30, 

0, 113, 0, 5.51242e-30, 

0, 114, 0, 1.10469e-29, 

0, 115, 0, 2.04485e-29, 

0, 116, 0, 3.42965e-29, 

0, 117, 0, 5.0816e-29, 

0, 118, 0, 6.40464e-29, 

