x, y, z, u

0, 0, 0, 5.41727e-07, 

0, 1, 0, 5.41727e-07, 

0, 2, 0, 4.71734e-07, 

0, 3, 0, 3.69578e-07, 

0, 4, 0, 2.65895e-07, 

0, 5, 0, 1.78338e-07, 

0, 6, 0, 1.12885e-07, 

0, 7, 0, 6.8165e-08, 

0, 8, 0, 3.96529e-08, 

0, 9, 0, 2.24255e-08, 

0, 10, 0, 1.24359e-08, 

0, 11, 0, 6.81615e-09, 

0, 12, 0, 3.71983e-09, 

0, 13, 0, 2.03497e-09, 

0, 14, 0, 1.12296e-09, 

0, 15, 0, 6.28937e-10, 

0, 16, 0, 3.59928e-10, 

0, 17, 0, 2.12241e-10, 

0, 18, 0, 1.30362e-10, 

0, 19, 0, 8.44583e-11, 

0, 20, 0, 5.83436e-11, 

0, 21, 0, 4.31161e-11, 

0, 22, 0, 3.38247e-11, 

0, 23, 0, 2.77113e-11, 

0, 24, 0, 2.32686e-11, 

0, 25, 0, 1.97138e-11, 

0, 26, 0, 1.66787e-11, 

0, 27, 0, 1.40193e-11, 

0, 28, 0, 1.16982e-11, 

0, 29, 0, 9.7156e-12, 

0, 30, 0, 8.0749e-12, 

0, 31, 0, 6.76908e-12, 

0, 32, 0, 5.77998e-12, 

0, 33, 0, 5.08273e-12, 

0, 34, 0, 4.65123e-12, 

0, 35, 0, 4.46215e-12, 

0, 36, 0, 4.49662e-12, 

0, 37, 0, 4.73946e-12, 

0, 38, 0, 5.17622e-12, 

0, 39, 0, 5.78863e-12, 

0, 40, 0, 6.54962e-12, 

0, 41, 0, 7.41919e-12, 

0, 42, 0, 8.34271e-12, 

0, 43, 0, 9.25329e-12, 

0, 44, 0, 1.00785e-11, 

0, 45, 0, 1.07505e-11, 

0, 46, 0, 1.12175e-11, 

0, 47, 0, 1.14529e-11, 

0, 48, 0, 1.14602e-11, 

0, 49, 0, 1.12714e-11, 

0, 50, 0, 1.0941e-11, 

0, 51, 0, 1.0536e-11, 

0, 52, 0, 1.01269e-11, 

0, 53, 0, 9.77906e-12, 

0, 54, 0, 9.54835e-12, 

0, 55, 0, 9.47849e-12, 

0, 56, 0, 9.60084e-12, 

0, 57, 0, 9.93475e-12, 

0, 58, 0, 1.04877e-11, 

0, 59, 0, 1.12545e-11, 

0, 60, 0, 1.22157e-11, 

0, 61, 0, 1.33357e-11, 

0, 62, 0, 1.45608e-11, 

0, 63, 0, 1.58192e-11, 

0, 64, 0, 1.70242e-11, 

0, 65, 0, 1.80794e-11, 

0, 66, 0, 1.88888e-11, 

0, 67, 0, 1.9368e-11, 

0, 68, 0, 1.94565e-11, 

0, 69, 0, 1.91267e-11, 

0, 70, 0, 1.83892e-11, 

