0, 0, 0, 0.398845, 

1.09168, 0, 0, 0.398845, 

2.38948, 0, 0, 0.396178, 

3.93232, 0, 0, 0.390113, 

5.76645, 0, 0, 0.380027, 

7.94688, 0, 0, 0.365556, 

10.539, 0, 0, 0.346782, 

13.6205, 0, 0, 0.324392, 

17.2838, 0, 0, 0.299771, 

21.6388, 0, 0, 0.275043, 

27.2766, 0, 0, 0.253218, 

32.9145, 0, 0, 0.240258, 

38.5523, 0, 0, 0.234369, 

44.1901, 0, 0, 0.233922, 

49.828, 0, 0, 0.238509, 

55.4658, 0, 0, 0.248639, 

61.1036, 0, 0, 0.265861, 

66.7415, 0, 0, 0.293325, 

72.3793, 0, 0, 0.337216, 

78.0171, 0, 0, 0.41022, 

79.0171, 0, 0, 0.449469, 

80.0171, 0, 0, 0.470202, 

81.0171, 0, 0, 0.488493, 

82.0171, 0, 0, 0.504282, 

83.0171, 0, 0, 0.517519, 

84.0171, 0, 0, 0.528159, 

85.0171, 0, 0, 0.536169, 

86.0171, 0, 0, 0.541523, 

87.0171, 0, 0, 0.544204, 

88.0171, 0, 0, 0.544204, 

