0, 0, 0, 1.17656e-05, 

0.001, 0, 0, 1.17733e-05, 

0.002, 0, 0, 1.17965e-05, 

0.003, 0, 0, 1.18352e-05, 

0.004, 0, 0, 1.18895e-05, 

0.005, 0, 0, 1.19593e-05, 

0.006, 0, 0, 1.20448e-05, 

0.007, 0, 0, 1.2146e-05, 

0.008, 0, 0, 1.22632e-05, 

0.009, 0, 0, 1.23963e-05, 

0.01, 0, 0, 1.25455e-05, 

0.011, 0, 0, 1.2711e-05, 

0.012, 0, 0, 1.28929e-05, 

0.013, 0, 0, 1.30915e-05, 

0.014, 0, 0, 1.33069e-05, 

0.015, 0, 0, 1.35394e-05, 

0.016, 0, 0, 1.37892e-05, 

0.017, 0, 0, 1.40566e-05, 

0.018, 0, 0, 1.43418e-05, 

0.019, 0, 0, 1.46452e-05, 

0.02, 0, 0, 1.4967e-05, 

0.021, 0, 0, 1.53075e-05, 

0.022, 0, 0, 1.56672e-05, 

0.023, 0, 0, 1.60464e-05, 

0.024, 0, 0, 1.64454e-05, 

0.025, 0, 0, 1.68648e-05, 

0.026, 0, 0, 1.73048e-05, 

0.027, 0, 0, 1.7766e-05, 

0.028, 0, 0, 1.82488e-05, 

0.029, 0, 0, 1.87538e-05, 

0.03, 0, 0, 1.92813e-05, 

0.031, 0, 0, 1.9832e-05, 

0.032, 0, 0, 2.04064e-05, 

0.033, 0, 0, 2.1005e-05, 

0.034, 0, 0, 2.16285e-05, 

0.035, 0, 0, 2.22775e-05, 

0.036, 0, 0, 2.29526e-05, 

0.037, 0, 0, 2.36544e-05, 

0.038, 0, 0, 2.43838e-05, 

0.039, 0, 0, 2.51413e-05, 

0.04, 0, 0, 2.59277e-05, 

0.041, 0, 0, 2.67438e-05, 

0.042, 0, 0, 2.75904e-05, 

0.043, 0, 0, 2.84683e-05, 

0.044, 0, 0, 2.93784e-05, 

0.045, 0, 0, 3.03214e-05, 

0.046, 0, 0, 3.12984e-05, 

0.047, 0, 0, 3.23102e-05, 

0.048, 0, 0, 3.33577e-05, 

0.049, 0, 0, 3.44421e-05, 

0.05, 0, 0, 3.55643e-05, 

0.051, 0, 0, 3.67253e-05, 

0.052, 0, 0, 3.79263e-05, 

0.053, 0, 0, 3.91683e-05, 

0.054, 0, 0, 4.04526e-05, 

0.055, 0, 0, 4.17802e-05, 

