x, y, z, u

0, 0, 0, 6.19013e-41, 

0, 1, 0, 6.19013e-41, 

0, 2, 0, 4.92931e-41, 

0, 3, 0, 3.32456e-41, 

0, 4, 0, 1.96343e-41, 

0, 5, 0, 1.03767e-41, 

0, 6, 0, 4.98597e-42, 

0, 7, 0, 2.20555e-42, 

0, 8, 0, 9.07483e-43, 

0, 9, 0, 3.50365e-43, 

0, 10, 0, 1.27898e-43, 

0, 11, 0, 4.44407e-44, 

0, 12, 0, 1.47868e-44, 

0, 13, 0, 4.7371e-45, 

0, 14, 0, 1.46861e-45, 

0, 15, 0, 4.42744e-46, 

0, 16, 0, 1.30404e-46, 

0, 17, 0, 3.76992e-47, 

0, 18, 0, 1.07468e-47, 

0, 19, 0, 3.03481e-48, 

0, 20, 0, 8.52825e-49, 

0, 21, 0, 2.39545e-49, 

0, 22, 0, 6.75377e-50, 

0, 23, 0, 1.91883e-50, 

0, 24, 0, 5.51293e-51, 

0, 25, 0, 1.60656e-51, 

0, 26, 0, 4.76051e-52, 

0, 27, 0, 1.43709e-52, 

0, 28, 0, 4.42565e-53, 

0, 29, 0, 1.39154e-53, 

0, 30, 0, 4.46901e-54, 

0, 31, 0, 1.466e-54, 

0, 32, 0, 4.9106e-55, 

0, 33, 0, 1.67873e-55, 

0, 34, 0, 5.85246e-56, 

0, 35, 0, 2.0786e-56, 

0, 36, 0, 7.51177e-57, 

0, 37, 0, 2.75807e-57, 

0, 38, 0, 1.0271e-57, 

0, 39, 0, 3.87196e-58, 

0, 40, 0, 1.4746e-58, 

0, 41, 0, 5.66178e-59, 

0, 42, 0, 2.18744e-59, 

0, 43, 0, 8.48984e-60, 

0, 44, 0, 3.30582e-60, 

0, 45, 0, 1.29031e-60, 

0, 46, 0, 5.046e-61, 

0, 47, 0, 1.97705e-61, 

0, 48, 0, 7.76265e-62, 

0, 49, 0, 3.05566e-62, 

0, 50, 0, 1.20653e-62, 

0, 51, 0, 4.78445e-63, 

0, 52, 0, 1.91733e-63, 

0, 53, 0, 8.0848e-64, 

0, 54, 0, 4.43881e-64, 

0, 55, 0, 5.07201e-64, 

0, 56, 0, 1.10336e-63, 

0, 57, 0, 2.90945e-63, 

0, 58, 0, 7.96192e-63, 

0, 59, 0, 2.20287e-62, 

0, 60, 0, 6.14446e-62, 

0, 61, 0, 1.72855e-61, 

0, 62, 0, 4.90691e-61, 

0, 63, 0, 1.40573e-60, 

0, 64, 0, 4.06219e-60, 

0, 65, 0, 1.18286e-59, 

0, 66, 0, 3.46531e-59, 

0, 67, 0, 1.01933e-58, 

0, 68, 0, 3.00355e-58, 

0, 69, 0, 8.84325e-58, 

0, 70, 0, 2.59504e-57, 

0, 71, 0, 7.57177e-57, 

0, 72, 0, 2.19219e-56, 

0, 73, 0, 6.28784e-56, 

0, 74, 0, 1.78503e-55, 

0, 75, 0, 5.01413e-55, 

0, 76, 0, 1.39433e-54, 

0, 77, 0, 3.84318e-54, 

0, 78, 0, 1.05199e-53, 

0, 79, 0, 2.86685e-53, 

0, 80, 0, 7.80068e-53, 

0, 81, 0, 2.12587e-52, 

0, 82, 0, 5.82052e-52, 

0, 83, 0, 1.60569e-51, 

0, 84, 0, 4.47431e-51, 

0, 85, 0, 1.26191e-50, 

0, 86, 0, 3.60729e-50, 

0, 87, 0, 1.04598e-49, 

0, 88, 0, 3.07696e-49, 

0, 89, 0, 9.17885e-49, 

0, 90, 0, 2.77405e-48, 

0, 91, 0, 8.48222e-48, 

0, 92, 0, 2.61968e-47, 

0, 93, 0, 8.15689e-47, 

0, 94, 0, 2.55568e-46, 

0, 95, 0, 8.04235e-46, 

0, 96, 0, 2.53746e-45, 

0, 97, 0, 8.01479e-45, 

0, 98, 0, 2.53098e-44, 

0, 99, 0, 7.98177e-44, 

0, 100, 0, 2.51118e-43, 

0, 101, 0, 7.87348e-43, 

0, 102, 0, 2.4571e-42, 

0, 103, 0, 7.61973e-42, 

0, 104, 0, 2.34297e-41, 

0, 105, 0, 7.12263e-41, 

0, 106, 0, 2.1327e-40, 

0, 107, 0, 6.26036e-40, 

0, 108, 0, 1.7914e-39, 

0, 109, 0, 4.964e-39, 

0, 110, 0, 1.32196e-38, 

0, 111, 0, 3.35462e-38, 

0, 112, 0, 8.03481e-38, 

0, 113, 0, 1.79732e-37, 

0, 114, 0, 3.71055e-37, 

0, 115, 0, 6.97392e-37, 

0, 116, 0, 1.17368e-36, 

0, 117, 0, 1.73061e-36, 

0, 118, 0, 2.16433e-36, 

0, 119, 0, 2.16433e-36, 

1, 0, 0, 6.19013e-41, 

1, 1, 0, 6.19013e-41, 

1, 2, 0, 4.92931e-41, 

1, 3, 0, 3.32456e-41, 

1, 4, 0, 1.96343e-41, 

1, 5, 0, 1.03767e-41, 

1, 6, 0, 4.98597e-42, 

1, 7, 0, 2.20555e-42, 

1, 8, 0, 9.07483e-43, 

1, 9, 0, 3.50365e-43, 

1, 10, 0, 1.27898e-43, 

1, 11, 0, 4.44407e-44, 

1, 12, 0, 1.47868e-44, 

1, 13, 0, 4.7371e-45, 

1, 14, 0, 1.46861e-45, 

1, 15, 0, 4.42744e-46, 

1, 16, 0, 1.30404e-46, 

1, 17, 0, 3.76992e-47, 

1, 18, 0, 1.07468e-47, 

1, 19, 0, 3.03481e-48, 

1, 20, 0, 8.52825e-49, 

1, 21, 0, 2.39545e-49, 

1, 22, 0, 6.75377e-50, 

1, 23, 0, 1.91883e-50, 

1, 24, 0, 5.51293e-51, 

1, 25, 0, 1.60656e-51, 

1, 26, 0, 4.76051e-52, 

1, 27, 0, 1.43709e-52, 

1, 28, 0, 4.42565e-53, 

1, 29, 0, 1.39154e-53, 

1, 30, 0, 4.46901e-54, 

1, 31, 0, 1.466e-54, 

1, 32, 0, 4.9106e-55, 

1, 33, 0, 1.67873e-55, 

1, 34, 0, 5.85246e-56, 

1, 35, 0, 2.0786e-56, 

1, 36, 0, 7.51177e-57, 

1, 37, 0, 2.75807e-57, 

1, 38, 0, 1.0271e-57, 

1, 39, 0, 3.87196e-58, 

1, 40, 0, 1.4746e-58, 

1, 41, 0, 5.66178e-59, 

1, 42, 0, 2.18744e-59, 

1, 43, 0, 8.48984e-60, 

1, 44, 0, 3.30582e-60, 

1, 45, 0, 1.29031e-60, 

1, 46, 0, 5.046e-61, 

1, 47, 0, 1.97705e-61, 

1, 48, 0, 7.76265e-62, 

1, 49, 0, 3.05566e-62, 

1, 50, 0, 1.20653e-62, 

1, 51, 0, 4.78445e-63, 

1, 52, 0, 1.91733e-63, 

1, 53, 0, 8.0848e-64, 

1, 54, 0, 4.43881e-64, 

1, 55, 0, 5.07201e-64, 

1, 56, 0, 1.10336e-63, 

1, 57, 0, 2.90945e-63, 

1, 58, 0, 7.96192e-63, 

1, 59, 0, 2.20287e-62, 

1, 60, 0, 6.14446e-62, 

1, 61, 0, 1.72855e-61, 

1, 62, 0, 4.90691e-61, 

1, 63, 0, 1.40573e-60, 

1, 64, 0, 4.06219e-60, 

1, 65, 0, 1.18286e-59, 

1, 66, 0, 3.46531e-59, 

