0, 0, 0, 0.367626, 

1.10075, 0, 0, 0.367626, 

2.43049, 0, 0, 0.365121, 

4.03688, 0, 0, 0.359308, 

5.97746, 0, 0, 0.349457, 

8.32176, 0, 0, 0.335095, 

11.1538, 0, 0, 0.316229, 

14.575, 0, 0, 0.293545, 

18.7079, 0, 0, 0.268515, 

23.7007, 0, 0, 0.243397, 

30.32, 0, 0, 0.221346, 

36.9394, 0, 0, 0.208703, 

43.5588, 0, 0, 0.203127, 

50.1781, 0, 0, 0.202777, 

56.7975, 0, 0, 0.207215, 

63.4169, 0, 0, 0.21701, 

70.0362, 0, 0, 0.233896, 

76.6556, 0, 0, 0.261533, 

83.275, 0, 0, 0.307539, 

89.8943, 0, 0, 0.38889, 

90.8943, 0, 0, 0.430551, 

91.8943, 0, 0, 0.452336, 

92.8943, 0, 0, 0.471862, 

93.8943, 0, 0, 0.489073, 

94.8943, 0, 0, 0.503919, 

95.8943, 0, 0, 0.516355, 

96.8943, 0, 0, 0.526347, 

97.8943, 0, 0, 0.533867, 

98.8943, 0, 0, 0.538891, 

99.8943, 0, 0, 0.541407, 

100.894, 0, 0, 0.541407, 

