x, y, z, u

0, 0, 0, 1.89277e-22, 

0, 1, 0, 1.89277e-22, 

0, 2, 0, 1.52409e-22, 

0, 3, 0, 1.0502e-22, 

0, 4, 0, 6.40099e-23, 

0, 5, 0, 3.52807e-23, 

0, 6, 0, 1.78841e-23, 

0, 7, 0, 8.45492e-24, 

0, 8, 0, 3.77347e-24, 

0, 9, 0, 1.6072e-24, 

0, 10, 0, 6.59683e-25, 

0, 11, 0, 2.63234e-25, 

0, 12, 0, 1.02915e-25, 

0, 13, 0, 3.96917e-26, 

0, 14, 0, 1.51894e-26, 

0, 15, 0, 5.79566e-27, 

0, 16, 0, 2.21345e-27, 

0, 17, 0, 8.48652e-28, 

0, 18, 0, 3.27338e-28, 

0, 19, 0, 1.2719e-28, 

0, 20, 0, 4.98182e-29, 

0, 21, 0, 1.96711e-29, 

0, 22, 0, 7.82679e-30, 

0, 23, 0, 3.13525e-30, 

0, 24, 0, 1.26288e-30, 

0, 25, 0, 5.10751e-31, 

0, 26, 0, 2.07063e-31, 

0, 27, 0, 8.40064e-32, 

0, 28, 0, 3.40527e-32, 

0, 29, 0, 1.37729e-32, 

0, 30, 0, 5.55241e-33, 

0, 31, 0, 2.22975e-33, 

0, 32, 0, 8.91829e-34, 

0, 33, 0, 3.55389e-34, 

0, 34, 0, 1.41209e-34, 

0, 35, 0, 5.60081e-35, 

0, 36, 0, 2.22065e-35, 

0, 37, 0, 8.81484e-36, 

0, 38, 0, 3.50843e-36, 

0, 39, 0, 1.40208e-36, 

0, 40, 0, 5.63227e-37, 

0, 41, 0, 2.27608e-37, 

0, 42, 0, 9.25702e-38, 

0, 43, 0, 3.78936e-38, 

0, 44, 0, 1.56089e-38, 

0, 45, 0, 6.46686e-39, 

0, 46, 0, 2.69324e-39, 

0, 47, 0, 1.12681e-39, 

0, 48, 0, 4.73332e-40, 

0, 49, 0, 1.99537e-40, 

0, 50, 0, 8.43905e-41, 

0, 51, 0, 3.58053e-41, 

0, 52, 0, 1.52451e-41, 

0, 53, 0, 6.52091e-42, 

0, 54, 0, 2.80937e-42, 

0, 55, 0, 1.22618e-42, 

0, 56, 0, 5.48905e-43, 

0, 57, 0, 2.58291e-43, 

0, 58, 0, 1.3339e-43, 

0, 59, 0, 8.03286e-44, 

0, 60, 0, 5.99444e-44, 

0, 61, 0, 5.77989e-44, 

0, 62, 0, 7.33065e-44, 

0, 63, 0, 1.19719e-43, 

0, 64, 0, 2.35383e-43, 

0, 65, 0, 5.16154e-43, 

0, 66, 0, 1.19721e-42, 

0, 67, 0, 2.85634e-42, 

0, 68, 0, 6.91984e-42, 

0, 69, 0, 1.69275e-41, 

0, 70, 0, 4.17115e-41, 

0, 71, 0, 1.03425e-40, 

0, 72, 0, 2.57908e-40, 

0, 73, 0, 6.4654e-40, 

0, 74, 0, 1.62864e-39, 

0, 75, 0, 4.12011e-39, 

0, 76, 0, 1.04602e-38, 

0, 77, 0, 2.66287e-38, 

0, 78, 0, 6.7911e-38, 

0, 79, 0, 1.73341e-37, 

0, 80, 0, 4.42444e-37, 

0, 81, 0, 1.12852e-36, 

0, 82, 0, 2.87519e-36, 

0, 83, 0, 7.31582e-36, 

0, 84, 0, 1.85943e-35, 

0, 85, 0, 4.7231e-35, 

0, 86, 0, 1.19982e-34, 

0, 87, 0, 3.05083e-34, 

0, 88, 0, 7.77194e-34, 

0, 89, 0, 1.98522e-33, 

0, 90, 0, 5.08804e-33, 

0, 91, 0, 1.30908e-32, 

0, 92, 0, 3.38198e-32, 

0, 93, 0, 8.7743e-32, 

0, 94, 0, 2.28605e-31, 

0, 95, 0, 5.98097e-31, 

0, 96, 0, 1.57133e-30, 

0, 97, 0, 4.14577e-30, 

0, 98, 0, 1.09865e-29, 

0, 99, 0, 2.92498e-29, 

0, 100, 0, 7.82476e-29, 

0, 101, 0, 2.10326e-28, 

0, 102, 0, 5.6783e-28, 

0, 103, 0, 1.53826e-27, 

0, 104, 0, 4.17436e-27, 

0, 105, 0, 1.13177e-26, 

0, 106, 0, 3.05466e-26, 

0, 107, 0, 8.16864e-26, 

0, 108, 0, 2.15176e-25, 

0, 109, 0, 5.54499e-25, 

0, 110, 0, 1.38681e-24, 

0, 111, 0, 3.33623e-24, 

0, 112, 0, 7.6435e-24, 

0, 113, 0, 1.64943e-23, 

0, 114, 0, 3.31147e-23, 

0, 115, 0, 6.09824e-23, 

0, 116, 0, 1.01268e-22, 

0, 117, 0, 1.48281e-22, 

0, 118, 0, 1.8511e-22, 

0, 119, 0, 1.8511e-22, 

3.16972, 0, 0, 1.89277e-22, 

3.16972, 1, 0, 1.89277e-22, 

3.16972, 2, 0, 1.52409e-22, 

3.16972, 3, 0, 1.0502e-22, 

3.16972, 4, 0, 6.40099e-23, 

3.16972, 5, 0, 3.52807e-23, 

3.16972, 6, 0, 1.78841e-23, 

3.16972, 7, 0, 8.45492e-24, 

3.16972, 8, 0, 3.77347e-24, 

3.16972, 9, 0, 1.6072e-24, 

3.16972, 10, 0, 6.59683e-25, 

3.16972, 11, 0, 2.63234e-25, 

3.16972, 12, 0, 1.02915e-25, 

3.16972, 13, 0, 3.96917e-26, 

3.16972, 14, 0, 1.51894e-26, 

3.16972, 15, 0, 5.79566e-27, 

3.16972, 16, 0, 2.21345e-27, 

3.16972, 17, 0, 8.48652e-28, 

3.16972, 18, 0, 3.27338e-28, 

3.16972, 19, 0, 1.2719e-28, 

3.16972, 20, 0, 4.98182e-29, 

3.16972, 21, 0, 1.96711e-29, 

3.16972, 22, 0, 7.82679e-30, 

3.16972, 23, 0, 3.13525e-30, 

3.16972, 24, 0, 1.26288e-30, 

3.16972, 25, 0, 5.10751e-31, 

3.16972, 26, 0, 2.07063e-31, 

3.16972, 27, 0, 8.40064e-32, 

3.16972, 28, 0, 3.40527e-32, 

3.16972, 29, 0, 1.37729e-32, 

3.16972, 30, 0, 5.55241e-33, 

3.16972, 31, 0, 2.22975e-33, 

3.16972, 32, 0, 8.91829e-34, 

3.16972, 33, 0, 3.55389e-34, 

3.16972, 34, 0, 1.41209e-34, 

3.16972, 35, 0, 5.60081e-35, 

3.16972, 36, 0, 2.22065e-35, 

3.16972, 37, 0, 8.81484e-36, 

3.16972, 38, 0, 3.50843e-36, 

3.16972, 39, 0, 1.40208e-36, 

3.16972, 40, 0, 5.63227e-37, 

3.16972, 41, 0, 2.27608e-37, 

3.16972, 42, 0, 9.25702e-38, 

3.16972, 43, 0, 3.78936e-38, 

3.16972, 44, 0, 1.56089e-38, 

3.16972, 45, 0, 6.46686e-39, 

3.16972, 46, 0, 2.69324e-39, 

3.16972, 47, 0, 1.12681e-39, 

3.16972, 48, 0, 4.73332e-40, 

3.16972, 49, 0, 1.99537e-40, 

3.16972, 50, 0, 8.43905e-41, 

3.16972, 51, 0, 3.58053e-41, 

3.16972, 52, 0, 1.52451e-41, 

