x, y, z, u

0, 0, 0, 3.95138e-08, 

0, 1, 0, 3.95138e-08, 

0, 2, 0, 3.44155e-08, 

0, 3, 0, 2.69276e-08, 

0, 4, 0, 1.92974e-08, 

0, 5, 0, 1.28456e-08, 

0, 6, 0, 8.0328e-09, 

0, 7, 0, 4.76505e-09, 

0, 8, 0, 2.70511e-09, 

0, 9, 0, 1.48176e-09, 

0, 10, 0, 7.89198e-10, 

0, 11, 0, 4.11667e-10, 

0, 12, 0, 2.11732e-10, 

0, 13, 0, 1.08043e-10, 

0, 14, 0, 5.50038e-11, 

0, 15, 0, 2.8073e-11, 

0, 16, 0, 1.44233e-11, 

0, 17, 0, 7.48451e-12, 

0, 18, 0, 3.93307e-12, 

0, 19, 0, 2.09749e-12, 

0, 20, 0, 1.13749e-12, 

0, 21, 0, 6.2876e-13, 

0, 22, 0, 3.55371e-13, 

0, 23, 0, 2.06229e-13, 

0, 24, 0, 1.23492e-13, 

0, 25, 0, 7.66799e-14, 

0, 26, 0, 4.95558e-14, 

0, 27, 0, 3.33977e-14, 

0, 28, 0, 2.34898e-14, 

0, 29, 0, 1.72679e-14, 

0, 30, 0, 1.33294e-14, 

0, 31, 0, 1.09048e-14, 

0, 32, 0, 9.5765e-15, 

0, 33, 0, 9.13347e-15, 

0, 34, 0, 9.4972e-15, 

0, 35, 0, 1.06849e-14, 

0, 36, 0, 1.27902e-14, 

0, 37, 0, 1.5968e-14, 

0, 38, 0, 2.04173e-14, 

0, 39, 0, 2.63526e-14, 

0, 40, 0, 3.39627e-14, 

0, 41, 0, 4.33538e-14, 

0, 42, 0, 5.44828e-14, 

0, 43, 0, 6.70917e-14, 

0, 44, 0, 8.06601e-14, 

0, 45, 0, 9.43974e-14, 

0, 46, 0, 1.07291e-13, 

0, 47, 0, 1.18216e-13, 

0, 48, 0, 1.26103e-13, 

0, 49, 0, 1.30116e-13, 

0, 50, 0, 1.29818e-13, 

0, 51, 0, 1.2526e-13, 

0, 52, 0, 1.16977e-13, 

0, 53, 0, 1.05878e-13, 

0, 54, 0, 9.30759e-14, 

0, 55, 0, 7.96945e-14, 

0, 56, 0, 6.67027e-14, 

0, 57, 0, 5.48142e-14, 

0, 58, 0, 4.44567e-14, 

0, 59, 0, 3.57993e-14, 

0, 60, 0, 2.88137e-14, 

0, 61, 0, 2.33446e-14, 

0, 62, 0, 1.91722e-14, 

0, 63, 0, 1.60584e-14, 

0, 64, 0, 1.37752e-14, 

0, 65, 0, 1.21186e-14, 

0, 66, 0, 1.09142e-14, 

0, 67, 0, 1.0017e-14, 

0, 68, 0, 9.31073e-15, 

0, 69, 0, 8.70712e-15, 

0, 70, 0, 8.14547e-15, 

0, 71, 0, 7.59162e-15, 

0, 72, 0, 7.03539e-15, 

0, 73, 0, 6.48606e-15, 

0, 74, 0, 5.96621e-15, 

0, 75, 0, 5.50512e-15, 

0, 76, 0, 5.13311e-15, 

0, 77, 0, 4.87787e-15, 

0, 78, 0, 4.76301e-15, 

0, 79, 0, 4.80843e-15, 

0, 80, 0, 5.03195e-15, 

0, 81, 0, 5.45154e-15, 

0, 82, 0, 6.08829e-15, 

0, 83, 0, 6.9714e-15, 

0, 84, 0, 8.14853e-15, 

0, 85, 0, 9.70807e-15, 

0, 86, 0, 1.18253e-14, 

0, 87, 0, 1.4855e-14, 

0, 88, 0, 1.95117e-14, 

0, 89, 0, 2.72186e-14, 

0, 90, 0, 4.07879e-14, 

0, 91, 0, 6.57592e-14, 

0, 92, 0, 1.13077e-13, 

0, 93, 0, 2.04503e-13, 

0, 94, 0, 3.83685e-13, 

0, 95, 0, 7.38928e-13, 

0, 96, 0, 1.45032e-12, 

0, 97, 0, 2.88752e-12, 

0, 98, 0, 5.81312e-12, 

0, 99, 0, 1.18046e-11, 

0, 100, 0, 2.41277e-11, 

0, 101, 0, 4.95301e-11, 

0, 102, 0, 1.01891e-10, 

0, 103, 0, 2.09533e-10, 

0, 104, 0, 4.2958e-10, 

0, 105, 0, 8.75403e-10, 

0, 106, 0, 1.76721e-09, 

0, 107, 0, 3.52093e-09, 

0, 108, 0, 6.89459e-09, 

0, 109, 0, 1.32079e-08, 

0, 110, 0, 2.46277e-08, 

0, 111, 0, 4.44477e-08, 

0, 112, 0, 7.71707e-08, 

0, 113, 0, 1.28028e-07, 

0, 114, 0, 2.0144e-07, 

0, 115, 0, 2.98023e-07, 

0, 116, 0, 4.10372e-07, 

0, 117, 0, 5.19137e-07, 

0, 118, 0, 5.92463e-07, 

0, 119, 0, 5.92463e-07, 

1, 0, 0, 3.95138e-08, 

1, 1, 0, 3.95138e-08, 

1, 2, 0, 3.44155e-08, 

1, 3, 0, 2.69276e-08, 

1, 4, 0, 1.92974e-08, 

1, 5, 0, 1.28456e-08, 

1, 6, 0, 8.0328e-09, 

1, 7, 0, 4.76505e-09, 

1, 8, 0, 2.70511e-09, 

1, 9, 0, 1.48176e-09, 

1, 10, 0, 7.89198e-10, 

1, 11, 0, 4.11667e-10, 

1, 12, 0, 2.11732e-10, 

1, 13, 0, 1.08043e-10, 

1, 14, 0, 5.50038e-11, 

1, 15, 0, 2.8073e-11, 

1, 16, 0, 1.44233e-11, 

1, 17, 0, 7.48451e-12, 

1, 18, 0, 3.93307e-12, 

1, 19, 0, 2.09749e-12, 

1, 20, 0, 1.13749e-12, 

1, 21, 0, 6.2876e-13, 

1, 22, 0, 3.55371e-13, 

1, 23, 0, 2.06229e-13, 

