0, 0, 0, 0.803486, 

1.02407, 0, 0, 0.803486, 

2.09782, 0, 0, 0.799345, 

3.22368, 0, 0, 0.791441, 

4.40416, 0, 0, 0.780286, 

5.64192, 0, 0, 0.766522, 

6.93974, 0, 0, 0.75091, 

8.30053, 0, 0, 0.734323, 

9.72734, 0, 0, 0.717759, 

11.2234, 0, 0, 0.702358, 

12.8295, 0, 0, 0.689469, 

14.4356, 0, 0, 0.680957, 

16.0416, 0, 0, 0.676742, 

17.6477, 0, 0, 0.676664, 

19.2538, 0, 0, 0.680782, 

20.8599, 0, 0, 0.68938, 

22.466, 0, 0, 0.702986, 

24.0721, 0, 0, 0.722398, 

25.6782, 0, 0, 0.748744, 

27.2842, 0, 0, 0.783552, 

28.2842, 0, 0, 0.818326, 

29.2842, 0, 0, 0.843025, 

30.2842, 0, 0, 0.864312, 

31.2842, 0, 0, 0.8823, 

32.2842, 0, 0, 0.897094, 

33.2842, 0, 0, 0.908794, 

34.2842, 0, 0, 0.917487, 

35.2842, 0, 0, 0.923242, 

36.2842, 0, 0, 0.926107, 

37.2842, 0, 0, 0.926107, 

