0, 0, 0, -4.06642e+69, 

0.0166529, 0, 0, -4.06642e+69, 

0.0333058, 0, 0, -4.02464e+69, 

0.0499587, 0, 0, -3.94207e+69, 

0.0666116, 0, 0, -3.82064e+69, 

0.0832646, 0, 0, -3.66322e+69, 

0.0999175, 0, 0, -3.47353e+69, 

0.11657, 0, 0, -3.25604e+69, 

0.133223, 0, 0, -3.01589e+69, 

0.149876, 0, 0, -2.75871e+69, 

0.166529, 0, 0, -2.49049e+69, 

0.183182, 0, 0, -2.21736e+69, 

0.199835, 0, 0, -1.94539e+69, 

0.216488, 0, 0, -1.6804e+69, 

0.233141, 0, 0, -1.42768e+69, 

0.249794, 0, 0, -1.1918e+69, 

0.266447, 0, 0, -9.76409e+68, 

0.2831, 0, 0, -7.84051e+68, 

0.299752, 0, 0, -6.16036e+68, 

0.316405, 0, 0, -4.72355e+68, 

0.333058, 0, 0, -3.51663e+68, 

0.349711, 0, 0, -2.51322e+68, 

0.366364, 0, 0, -1.67511e+68, 

0.383017, 0, 0, -9.54137e+67, 

0.39967, 0, 0, -2.94496e+67, 

0.416323, 0, 0, 3.64302e+67, 

0.432976, 0, 0, 1.0842e+68, 

0.449629, 0, 0, 1.92515e+68, 

0.466282, 0, 0, 2.94169e+68, 

0.482934, 0, 0, 4.17966e+68, 

0.499587, 0, 0, 5.67342e+68, 

0.51624, 0, 0, 7.44351e+68, 

0.532893, 0, 0, 9.4951e+68, 

0.549546, 0, 0, 1.18172e+69, 

0.566199, 0, 0, 1.43826e+69, 

0.582852, 0, 0, 1.71492e+69, 

0.599505, 0, 0, 2.00611e+69, 

0.616158, 0, 0, 2.30517e+69, 

0.632811, 0, 0, 2.60461e+69, 

0.649464, 0, 0, 2.8965e+69, 

0.666116, 0, 0, 3.1728e+69, 

0.682769, 0, 0, 3.42569e+69, 

0.699422, 0, 0, 3.64799e+69, 

0.716075, 0, 0, 3.83338e+69, 

0.732728, 0, 0, 3.97671e+69, 

0.749381, 0, 0, 4.07416e+69, 

0.766034, 0, 0, 4.12338e+69, 

0.782687, 0, 0, 4.12353e+69, 

0.79934, 0, 0, 4.07526e+69, 

0.815993, 0, 0, 3.98064e+69, 

0.832646, 0, 0, 3.84303e+69, 

0.849299, 0, 0, 3.66684e+69, 

0.865951, 0, 0, 3.45738e+69, 

0.882604, 0, 0, 3.22057e+69, 

0.899257, 0, 0, 2.96273e+69, 

0.91591, 0, 0, 2.69028e+69, 

0.932563, 0, 0, 2.4096e+69, 

0.949216, 0, 0, 2.12673e+69, 

0.965869, 0, 0, 1.84727e+69, 

0.982522, 0, 0, 1.57619e+69, 

0.999175, 0, 0, 1.31777e+69, 

1.01583, 0, 0, 1.07552e+69, 

1.03248, 0, 0, 8.52144e+68, 

1.04913, 0, 0, 6.49557e+68, 

1.06579, 0, 0, 4.68919e+68, 

1.08244, 0, 0, 3.10691e+68, 

1.09909, 0, 0, 1.7471e+68, 

1.11575, 0, 0, 6.02811e+67, 

1.1324, 0, 0, -3.3731e+67, 

1.14905, 0, 0, -1.08801e+68, 

1.1657, 0, 0, -1.66648e+68, 

1.18236, 0, 0, -2.09147e+68, 

1.19901, 0, 0, -2.38245e+68, 

1.21566, 0, 0, -2.5589e+68, 

1.23232, 0, 0, -2.63975e+68, 

1.24897, 0, 0, -2.64284e+68, 

1.26562, 0, 0, -2.58462e+68, 

1.28227, 0, 0, -2.47991e+68, 

1.29893, 0, 0, -2.34172e+68, 

1.31558, 0, 0, -2.18123e+68, 

1.33223, 0, 0, -2.0078e+68, 

1.34889, 0, 0, -1.8291e+68, 

1.36554, 0, 0, -1.65119e+68, 

1.38219, 0, 0, -1.4787e+68, 

1.39884, 0, 0, -1.31502e+68, 

1.4155, 0, 0, -1.16247e+68, 

1.43215, 0, 0, -1.02252e+68, 

1.4488, 0, 0, -8.95892e+67, 

1.46546, 0, 0, -7.82801e+67, 

1.48211, 0, 0, -6.83045e+67, 

1.49876, 0, 0, -5.96149e+67, 

1.51541, 0, 0, -5.21465e+67, 

1.53207, 0, 0, -4.58254e+67, 

1.54872, 0, 0, -4.05761e+67, 

1.56537, 0, 0, -3.63261e+67, 

1.58203, 0, 0, -3.30104e+67, 

1.59868, 0, 0, -3.05739e+67, 

1.61533, 0, 0, -2.89739e+67, 

1.63199, 0, 0, -2.81813e+67, 

1.64864, 0, 0, -2.81813e+67, 

