0, 0, 0, 0.147647, 

1.21751, 0, 0, 0.147647, 

3.00053, 0, 0, 0.146427, 

5.61172, 0, 0, 0.142839, 

9.43576, 0, 0, 0.135397, 

15.036, 0, 0, 0.122858, 

23.2374, 0, 0, 0.105305, 

35.2482, 0, 0, 0.0848777, 

52.8378, 0, 0, 0.0649305, 

78.5974, 0, 0, 0.0481936, 

123.974, 0, 0, 0.0360258, 

169.351, 0, 0, 0.0321361, 

214.728, 0, 0, 0.0307376, 

260.104, 0, 0, 0.0305493, 

305.481, 0, 0, 0.0313116, 

350.858, 0, 0, 0.0331386, 

396.235, 0, 0, 0.036537, 

441.611, 0, 0, 0.0429204, 

486.988, 0, 0, 0.0571745, 

532.365, 0, 0, 0.108521, 

533.365, 0, 0, 0.130775, 

534.365, 0, 0, 0.141179, 

535.365, 0, 0, 0.150561, 

536.365, 0, 0, 0.158874, 

537.365, 0, 0, 0.166077, 

538.365, 0, 0, 0.172134, 

539.365, 0, 0, 0.177015, 

540.365, 0, 0, 0.180698, 

541.365, 0, 0, 0.183162, 

542.365, 0, 0, 0.184398, 

543.365, 0, 0, 0.184398, 

