0, 0, 0, -2.8464e+69, 

0.0183125, 0, 0, -2.8464e+69, 

0.036625, 0, 0, -2.82712e+69, 

0.0549376, 0, 0, -2.78889e+69, 

0.0732501, 0, 0, -2.73242e+69, 

0.0915626, 0, 0, -2.6587e+69, 

0.109875, 0, 0, -2.56901e+69, 

0.128188, 0, 0, -2.46487e+69, 

0.1465, 0, 0, -2.348e+69, 

0.164813, 0, 0, -2.22022e+69, 

0.183125, 0, 0, -2.08346e+69, 

0.201438, 0, 0, -1.93963e+69, 

0.21975, 0, 0, -1.7906e+69, 

0.238063, 0, 0, -1.63813e+69, 

0.256375, 0, 0, -1.4838e+69, 

0.274688, 0, 0, -1.32899e+69, 

0.293, 0, 0, -1.17483e+69, 

0.311313, 0, 0, -1.02218e+69, 

0.329625, 0, 0, -8.71589e+68, 

0.347938, 0, 0, -7.23343e+68, 

0.36625, 0, 0, -5.7744e+68, 

0.384563, 0, 0, -4.33627e+68, 

0.402875, 0, 0, -2.9144e+68, 

0.421188, 0, 0, -1.50247e+68, 

0.439501, 0, 0, -9.30594e+66, 

0.457813, 0, 0, 1.32173e+68, 

0.476126, 0, 0, 2.74964e+68, 

0.494438, 0, 0, 4.19757e+68, 

0.512751, 0, 0, 5.67101e+68, 

0.531063, 0, 0, 7.17344e+68, 

0.549376, 0, 0, 8.70585e+68, 

0.567688, 0, 0, 1.02664e+69, 

0.586001, 0, 0, 1.18502e+69, 

0.604313, 0, 0, 1.34491e+69, 

0.622626, 0, 0, 1.5052e+69, 

0.640938, 0, 0, 1.66447e+69, 

0.659251, 0, 0, 1.82105e+69, 

0.677563, 0, 0, 1.97306e+69, 

0.695876, 0, 0, 2.11847e+69, 

0.714188, 0, 0, 2.25516e+69, 

0.732501, 0, 0, 2.38099e+69, 

0.750813, 0, 0, 2.49389e+69, 

0.769126, 0, 0, 2.59191e+69, 

0.787438, 0, 0, 2.67329e+69, 

0.805751, 0, 0, 2.73654e+69, 

0.824063, 0, 0, 2.7805e+69, 

0.842376, 0, 0, 2.80432e+69, 

0.860689, 0, 0, 2.80758e+69, 

0.879001, 0, 0, 2.79024e+69, 

0.897314, 0, 0, 2.75264e+69, 

0.915626, 0, 0, 2.69555e+69, 

0.933939, 0, 0, 2.62007e+69, 

0.952251, 0, 0, 2.52765e+69, 

0.970564, 0, 0, 2.42003e+69, 

0.988876, 0, 0, 2.29915e+69, 

1.00719, 0, 0, 2.16717e+69, 

1.0255, 0, 0, 2.02633e+69, 

1.04381, 0, 0, 1.87895e+69, 

1.06213, 0, 0, 1.72733e+69, 

1.08044, 0, 0, 1.57373e+69, 

1.09875, 0, 0, 1.42029e+69, 

1.11706, 0, 0, 1.269e+69, 

1.13538, 0, 0, 1.12166e+69, 

1.15369, 0, 0, 9.79857e+68, 

1.172, 0, 0, 8.44952e+68, 

1.19031, 0, 0, 7.18049e+68, 

1.20863, 0, 0, 6.00009e+68, 

1.22694, 0, 0, 4.91444e+68, 

1.24525, 0, 0, 3.92735e+68, 

1.26356, 0, 0, 3.04043e+68, 

1.28188, 0, 0, 2.2533e+68, 

1.30019, 0, 0, 1.56382e+68, 

1.3185, 0, 0, 9.68377e+67, 

1.33681, 0, 0, 4.62088e+67, 

1.35513, 0, 0, 3.91127e+66, 

1.37344, 0, 0, -3.07109e+67, 

1.39175, 0, 0, -5.83611e+67, 

1.41006, 0, 0, -7.9768e+67, 

1.42838, 0, 0, -9.56656e+67, 

1.44669, 0, 0, -1.06777e+68, 

1.465, 0, 0, -1.13799e+68, 

1.48331, 0, 0, -1.17392e+68, 

1.50163, 0, 0, -1.1817e+68, 

1.51994, 0, 0, -1.16698e+68, 

1.53825, 0, 0, -1.13484e+68, 

1.55656, 0, 0, -1.0898e+68, 

1.57488, 0, 0, -1.03583e+68, 

1.59319, 0, 0, -9.76363e+67, 

1.6115, 0, 0, -9.1431e+67, 

1.62981, 0, 0, -8.52122e+67, 

1.64813, 0, 0, -7.9182e+67, 

1.66644, 0, 0, -7.35047e+67, 

1.68475, 0, 0, -6.83117e+67, 

1.70306, 0, 0, -6.37061e+67, 

1.72138, 0, 0, -5.97672e+67, 

1.73969, 0, 0, -5.65544e+67, 

1.758, 0, 0, -5.4111e+67, 

1.77631, 0, 0, -5.24666e+67, 

1.79463, 0, 0, -5.164e+67, 

1.81294, 0, 0, -5.164e+67, 

