0, 0, 0, 0.588759, 

1.05297, 0, 0, 0.588759, 

2.21941, 0, 0, 0.585232, 

3.51157, 0, 0, 0.57794, 

4.94298, 0, 0, 0.566833, 

6.52866, 0, 0, 0.552111, 

8.28522, 0, 0, 0.534268, 

10.2311, 0, 0, 0.514133, 

12.3867, 0, 0, 0.492902, 

14.7746, 0, 0, 0.472202, 

17.5575, 0, 0, 0.454232, 

20.3404, 0, 0, 0.44273, 

23.1233, 0, 0, 0.437425, 

25.9062, 0, 0, 0.437751, 

28.6892, 0, 0, 0.443677, 

31.4721, 0, 0, 0.455673, 

34.255, 0, 0, 0.474775, 

37.0379, 0, 0, 0.502733, 

39.8208, 0, 0, 0.542317, 

42.6038, 0, 0, 0.597854, 

43.6038, 0, 0, 0.639246, 

44.6038, 0, 0, 0.664368, 

45.6038, 0, 0, 0.686434, 

46.6038, 0, 0, 0.705409, 

47.6038, 0, 0, 0.721261, 

48.6038, 0, 0, 0.733968, 

49.6038, 0, 0, 0.743513, 

50.6038, 0, 0, 0.749884, 

51.6038, 0, 0, 0.75307, 

52.6038, 0, 0, 0.75307, 

