x, y, z, u

0, 0, 0, 5.44594e-16, 

0, 1, 0, 5.44594e-16, 

0, 2, 0, 4.55614e-16, 

0, 3, 0, 3.33346e-16, 

0, 4, 0, 2.18877e-16, 

0, 5, 0, 1.31312e-16, 

0, 6, 0, 7.2995e-17, 

0, 7, 0, 3.80467e-17, 

0, 8, 0, 1.87904e-17, 

0, 9, 0, 8.87774e-18, 

0, 10, 0, 4.04785e-18, 

0, 11, 0, 1.79553e-18, 

0, 12, 0, 7.8051e-19, 

0, 13, 0, 3.34654e-19, 

0, 14, 0, 1.4233e-19, 

0, 15, 0, 6.03299e-20, 

0, 16, 0, 2.55839e-20, 

0, 17, 0, 1.08858e-20, 

0, 18, 0, 4.65712e-21, 

0, 19, 0, 2.00593e-21, 

0, 20, 0, 8.70501e-22, 

0, 21, 0, 3.80718e-22, 

0, 22, 0, 1.67811e-22, 

0, 23, 0, 7.45363e-23, 

0, 24, 0, 3.3358e-23, 

0, 25, 0, 1.50424e-23, 

0, 26, 0, 6.83593e-24, 

0, 27, 0, 3.13195e-24, 

0, 28, 0, 1.44766e-24, 

0, 29, 0, 6.75812e-25, 

0, 30, 0, 3.19198e-25, 

0, 31, 0, 1.5301e-25, 

0, 32, 0, 7.48774e-26, 

0, 33, 0, 3.78269e-26, 

0, 34, 0, 2.01285e-26, 

0, 35, 0, 1.16366e-26, 

0, 36, 0, 7.56419e-27, 

0, 37, 0, 5.62356e-27, 

0, 38, 0, 4.70419e-27, 

0, 39, 0, 4.25663e-27, 

0, 40, 0, 4.00393e-27, 

0, 41, 0, 3.80588e-27, 

0, 42, 0, 3.59463e-27, 

0, 43, 0, 3.34327e-27, 

0, 44, 0, 3.04913e-27, 

0, 45, 0, 2.72351e-27, 

0, 46, 0, 2.3843e-27, 

0, 47, 0, 2.0504e-27, 

0, 48, 0, 1.738e-27, 

0, 49, 0, 1.45853e-27, 

0, 50, 0, 1.21818e-27, 

0, 51, 0, 1.01855e-27, 

0, 52, 0, 8.57873e-28, 

0, 53, 0, 7.32307e-28, 

0, 54, 0, 6.37068e-28, 

0, 55, 0, 5.67208e-28, 

0, 56, 0, 5.18071e-28, 

0, 57, 0, 4.85491e-28, 

0, 58, 0, 4.65823e-28, 

0, 59, 0, 4.55882e-28, 

0, 60, 0, 4.52862e-28, 

0, 61, 0, 4.54274e-28, 

0, 62, 0, 4.57928e-28, 

0, 63, 0, 4.61977e-28, 

0, 64, 0, 4.65058e-28, 

0, 65, 0, 4.66575e-28, 

0, 66, 0, 4.67245e-28, 

0, 67, 0, 4.70177e-28, 

0, 68, 0, 4.83109e-28, 

0, 69, 0, 5.23161e-28, 

0, 70, 0, 6.27191e-28, 

0, 71, 0, 8.7459e-28, 

0, 72, 0, 1.43792e-27, 

0, 73, 0, 2.69612e-27, 

0, 74, 0, 5.48934e-27, 

0, 75, 0, 1.16962e-26, 

0, 76, 0, 2.55509e-26, 

0, 77, 0, 5.66653e-26, 

0, 78, 0, 1.27011e-25, 

0, 79, 0, 2.87136e-25, 

0, 80, 0, 6.54035e-25, 

0, 81, 0, 1.50005e-24, 

0, 82, 0, 3.46256e-24, 

0, 83, 0, 8.04091e-24, 

0, 84, 0, 1.87794e-23, 

0, 85, 0, 4.40959e-23, 

0, 86, 0, 1.04075e-22, 

0, 87, 0, 2.4685e-22, 

0, 88, 0, 5.88265e-22, 

0, 89, 0, 1.40829e-21, 

0, 90, 0, 3.38617e-21, 

0, 91, 0, 8.17613e-21, 

0, 92, 0, 1.98207e-20, 

0, 93, 0, 4.82308e-20, 

0, 94, 0, 1.17773e-19, 

0, 95, 0, 2.88497e-19, 

0, 96, 0, 7.08652e-19, 

0, 97, 0, 1.74458e-18, 

0, 98, 0, 4.30149e-18, 

0, 99, 0, 1.06126e-17, 

0, 100, 0, 2.61696e-17, 

0, 101, 0, 6.44018e-17, 

0, 102, 0, 1.57876e-16, 

0, 103, 0, 3.84644e-16, 

0, 104, 0, 9.28838e-16, 

0, 105, 0, 2.21593e-15, 

0, 106, 0, 5.20339e-15, 

0, 107, 0, 1.19755e-14, 

0, 108, 0, 2.68857e-14, 

0, 109, 0, 5.85735e-14, 

0, 110, 0, 1.23127e-13, 

0, 111, 0, 2.48197e-13, 

0, 112, 0, 4.76557e-13, 

0, 113, 0, 8.65255e-13, 

0, 114, 0, 1.47359e-12, 

0, 115, 0, 2.33238e-12, 

0, 116, 0, 3.39302e-12, 

0, 117, 0, 4.47133e-12, 

0, 118, 0, 5.22594e-12, 

0, 119, 0, 5.22594e-12, 

1, 0, 0, 5.44594e-16, 

1, 1, 0, 5.44594e-16, 

1, 2, 0, 4.55614e-16, 

