0, 0, 0, 0.762063, 

1.02895, 0, 0, 0.762063, 

2.11805, 0, 0, 0.757989, 

3.27081, 0, 0, 0.750097, 

4.49095, 0, 0, 0.738802, 

5.78242, 0, 0, 0.724681, 

7.14938, 0, 0, 0.708464, 

8.59625, 0, 0, 0.691041, 

10.1277, 0, 0, 0.673462, 

11.7486, 0, 0, 0.656974, 

13.5136, 0, 0, 0.643088, 

15.2785, 0, 0, 0.63398, 

17.0434, 0, 0, 0.629586, 

18.8083, 0, 0, 0.62971, 

20.5732, 0, 0, 0.634417, 

22.3381, 0, 0, 0.644025, 

24.103, 0, 0, 0.659134, 

25.8679, 0, 0, 0.680669, 

27.6328, 0, 0, 0.709949, 

29.3978, 0, 0, 0.748804, 

30.3978, 0, 0, 0.785644, 

31.3978, 0, 0, 0.81108, 

32.3978, 0, 0, 0.833151, 

33.3978, 0, 0, 0.851917, 

34.3978, 0, 0, 0.867441, 

35.3978, 0, 0, 0.87978, 

36.3978, 0, 0, 0.888986, 

37.3978, 0, 0, 0.895099, 

38.3978, 0, 0, 0.898148, 

39.3978, 0, 0, 0.898148, 

