0, 0, 0, 0.332392, 

1.1116, 0, 0, 0.332392, 

2.48022, 0, 0, 0.330078, 

4.16528, 0, 0, 0.324574, 

6.23995, 0, 0, 0.315039, 

8.79431, 0, 0, 0.300878, 

11.9393, 0, 0, 0.282021, 

15.8114, 0, 0, 0.259165, 

20.5788, 0, 0, 0.233899, 

26.4485, 0, 0, 0.208636, 

34.453, 0, 0, 0.186635, 

42.4574, 0, 0, 0.174532, 

50.4619, 0, 0, 0.169293, 

58.4664, 0, 0, 0.168861, 

66.4708, 0, 0, 0.172727, 

74.4753, 0, 0, 0.181413, 

82.4798, 0, 0, 0.196621, 

90.4842, 0, 0, 0.222122, 

98.4887, 0, 0, 0.266305, 

106.493, 0, 0, 0.34976, 

107.493, 0, 0, 0.38996, 

108.493, 0, 0, 0.410514, 

109.493, 0, 0, 0.428946, 

110.493, 0, 0, 0.445201, 

111.493, 0, 0, 0.459226, 

112.493, 0, 0, 0.470979, 

113.493, 0, 0, 0.480425, 

114.493, 0, 0, 0.487535, 

115.493, 0, 0, 0.492286, 

116.493, 0, 0, 0.494666, 

117.493, 0, 0, 0.494666, 

