0, 0, 0, 0.774004, 

1.02752, 0, 0, 0.774004, 

2.1121, 0, 0, 0.769907, 

3.25692, 0, 0, 0.762003, 

4.46532, 0, 0, 0.750737, 

5.74083, 0, 0, 0.736704, 

7.08718, 0, 0, 0.720647, 

8.5083, 0, 0, 0.70345, 

10.0084, 0, 0, 0.686152, 

11.5917, 0, 0, 0.669968, 

13.3086, 0, 0, 0.656364, 

15.0254, 0, 0, 0.647423, 

16.7423, 0, 0, 0.64308, 

18.4592, 0, 0, 0.643151, 

20.176, 0, 0, 0.647698, 

21.8929, 0, 0, 0.657031, 

23.6098, 0, 0, 0.671728, 

25.3266, 0, 0, 0.692674, 

27.0435, 0, 0, 0.721129, 

28.7604, 0, 0, 0.758829, 

29.7604, 0, 0, 0.795119, 

30.7604, 0, 0, 0.820385, 

31.7604, 0, 0, 0.842273, 

32.7604, 0, 0, 0.860855, 

33.7604, 0, 0, 0.876204, 

34.7604, 0, 0, 0.88839, 

35.7604, 0, 0, 0.897473, 

36.7604, 0, 0, 0.903499, 

37.7604, 0, 0, 0.906504, 

38.7604, 0, 0, 0.906504, 

