x, y, z, u

0, 0, 0, 4.28426e-22, 

0, 1, 0, 4.28426e-22, 

0, 2, 0, 3.49008e-22, 

0, 3, 0, 2.44626e-22, 

0, 4, 0, 1.51989e-22, 

0, 5, 0, 8.53823e-23, 

0, 6, 0, 4.40238e-23, 

0, 7, 0, 2.10936e-23, 

0, 8, 0, 9.49378e-24, 

0, 9, 0, 4.0527e-24, 

0, 10, 0, 1.65532e-24, 

0, 11, 0, 6.52128e-25, 

0, 12, 0, 2.49614e-25, 

0, 13, 0, 9.34438e-26, 

0, 14, 0, 3.4414e-26, 

0, 15, 0, 1.25333e-26, 

0, 16, 0, 4.53397e-27, 

0, 17, 0, 1.63533e-27, 

0, 18, 0, 5.89907e-28, 

0, 19, 0, 2.13336e-28, 

0, 20, 0, 7.74884e-29, 

0, 21, 0, 2.83031e-29, 

0, 22, 0, 1.04031e-29, 

0, 23, 0, 3.84878e-30, 

0, 24, 0, 1.43295e-30, 

0, 25, 0, 5.36604e-31, 

0, 26, 0, 2.01948e-31, 

0, 27, 0, 7.63076e-32, 

0, 28, 0, 2.89193e-32, 

0, 29, 0, 1.09817e-32, 

0, 30, 0, 4.17487e-33, 

0, 31, 0, 1.588e-33, 

0, 32, 0, 6.04177e-34, 

0, 33, 0, 2.29936e-34, 

0, 34, 0, 8.75729e-35, 

0, 35, 0, 3.34036e-35, 

0, 36, 0, 1.2775e-35, 

0, 37, 0, 4.9052e-36, 

0, 38, 0, 1.89382e-36, 

0, 39, 0, 7.36334e-37, 

0, 40, 0, 2.88731e-37, 

0, 41, 0, 1.14319e-37, 

0, 42, 0, 4.5742e-38, 

0, 43, 0, 1.85027e-38, 

0, 44, 0, 7.56484e-39, 

0, 45, 0, 3.12408e-39, 

0, 46, 0, 1.30197e-39, 

0, 47, 0, 5.47177e-40, 

0, 48, 0, 2.31976e-40, 

0, 49, 0, 9.94653e-41, 

0, 50, 0, 4.34146e-41, 

0, 51, 0, 1.95216e-41, 

0, 52, 0, 9.20137e-42, 

0, 53, 0, 4.63409e-42, 

0, 54, 0, 2.52696e-42, 

0, 55, 0, 1.49289e-42, 

0, 56, 0, 9.45254e-43, 

0, 57, 0, 6.3291e-43, 

0, 58, 0, 4.4597e-43, 

0, 59, 0, 3.36247e-43, 

0, 60, 0, 2.86828e-43, 

0, 61, 0, 3.04909e-43, 

0, 62, 0, 4.30823e-43, 

0, 63, 0, 7.6856e-43, 

0, 64, 0, 1.55809e-42, 

0, 65, 0, 3.33804e-42, 

0, 66, 0, 7.30832e-42, 

0, 67, 0, 1.61383e-41, 

0, 68, 0, 3.57741e-41, 

0, 69, 0, 7.94986e-41, 

0, 70, 0, 1.77111e-40, 

0, 71, 0, 3.95829e-40, 

0, 72, 0, 8.88255e-40, 

0, 73, 0, 2.00337e-39, 

0, 74, 0, 4.54542e-39, 

0, 75, 0, 1.03826e-38, 

0, 76, 0, 2.38873e-38, 

0, 77, 0, 5.5363e-38, 

0, 78, 0, 1.29231e-37, 

0, 79, 0, 3.03622e-37, 

0, 80, 0, 7.17294e-37, 

