x, y, z, u

0, 0, 0, 0.00012962, 

0, 1, 0, 0.00012962, 

0, 2, 0, 0.000114887, 

0, 3, 0, 9.27284e-05, 

0, 4, 0, 6.936e-05, 

0, 5, 0, 4.87155e-05, 

0, 6, 0, 3.24816e-05, 

0, 7, 0, 2.07626e-05, 

0, 8, 0, 1.28415e-05, 

0, 9, 0, 7.75497e-06, 

0, 10, 0, 4.61535e-06, 

0, 11, 0, 2.73434e-06, 

0, 12, 0, 1.63177e-06, 

0, 13, 0, 9.9602e-07, 

0, 14, 0, 6.34853e-07, 

0, 15, 0, 4.33797e-07, 

0, 16, 0, 3.26097e-07, 

0, 17, 0, 2.73014e-07, 

0, 18, 0, 2.51687e-07, 

0, 19, 0, 2.48021e-07, 

0, 20, 0, 2.52754e-07, 

0, 21, 0, 2.59464e-07, 

0, 22, 0, 2.63712e-07, 

0, 23, 0, 2.62729e-07, 

0, 24, 0, 2.55301e-07, 

0, 25, 0, 2.4158e-07, 

0, 26, 0, 2.22766e-07, 

0, 27, 0, 2.00677e-07, 

0, 28, 0, 1.77306e-07, 

0, 29, 0, 1.5447e-07, 

0, 30, 0, 1.33591e-07, 

0, 31, 0, 1.15621e-07, 

0, 32, 0, 1.01088e-07, 

0, 33, 0, 9.01936e-08, 

0, 34, 0, 8.29289e-08, 

0, 35, 0, 7.91776e-08, 

0, 36, 0, 7.87799e-08, 

0, 37, 0, 8.15579e-08, 

0, 38, 0, 8.7303e-08, 

0, 39, 0, 9.57338e-08, 

0, 40, 0, 1.0644e-07, 

0, 41, 0, 1.18833e-07, 

0, 42, 0, 1.32122e-07, 

0, 43, 0, 1.45339e-07, 

0, 44, 0, 1.57431e-07, 

0, 45, 0, 1.67387e-07, 

0, 46, 0, 1.74405e-07, 

0, 47, 0, 1.78022e-07, 

0, 48, 0, 1.78204e-07, 

0, 49, 0, 1.75342e-07, 

0, 50, 0, 1.70175e-07, 

0, 51, 0, 1.63665e-07, 

0, 52, 0, 1.56862e-07, 

0, 53, 0, 1.50781e-07, 

0, 54, 0, 1.46327e-07, 

0, 55, 0, 1.4426e-07, 

0, 56, 0, 1.45182e-07, 

0, 57, 0, 1.49539e-07, 

0, 58, 0, 1.57607e-07, 

0, 59, 0, 1.6946e-07, 

0, 60, 0, 1.84914e-07, 

0, 61, 0, 2.03459e-07, 

0, 62, 0, 2.24203e-07, 

0, 63, 0, 2.45866e-07, 

0, 64, 0, 2.66836e-07, 

0, 65, 0, 2.85323e-07, 

0, 66, 0, 2.99571e-07, 

0, 67, 0, 3.08113e-07, 

0, 68, 0, 3.09992e-07, 

0, 69, 0, 3.04904e-07, 

0, 70, 0, 2.93228e-07, 

0, 71, 0, 2.75935e-07, 

0, 72, 0, 2.54413e-07, 

0, 73, 0, 2.30252e-07, 

0, 74, 0, 2.05033e-07, 

0, 75, 0, 1.80161e-07, 

0, 76, 0, 1.56771e-07, 

0, 77, 0, 1.35681e-07, 

0, 78, 0, 1.17406e-07, 

0, 79, 0, 1.02207e-07, 

0, 80, 0, 9.01541e-08, 

0, 81, 0, 8.11896e-08, 

0, 82, 0, 7.51886e-08, 

0, 83, 0, 7.20005e-08, 

0, 84, 0, 7.14738e-08, 

0, 85, 0, 7.34615e-08, 

0, 86, 0, 7.78088e-08, 

0, 87, 0, 8.43273e-08, 

0, 88, 0, 9.27583e-08, 

0, 89, 0, 1.02736e-07, 

0, 90, 0, 1.13759e-07, 

0, 91, 0, 1.25185e-07, 

0, 92, 0, 1.36252e-07, 

0, 93, 0, 1.46152e-07, 

0, 94, 0, 1.54132e-07, 

0, 95, 0, 1.59635e-07, 

0, 96, 0, 1.62447e-07, 

0, 97, 0, 1.62838e-07, 

0, 98, 0, 1.61693e-07, 

0, 99, 0, 1.60643e-07, 

0, 100, 0, 1.62275e-07, 

0, 101, 0, 1.70534e-07, 

0, 102, 0, 1.9154e-07, 

0, 103, 0, 2.35144e-07, 

0, 104, 0, 3.17748e-07, 

0, 105, 0, 4.67198e-07, 

0, 106, 0, 7.30901e-07, 

0, 107, 0, 1.18866e-06, 

0, 108, 0, 1.97168e-06, 

0, 109, 0, 3.28781e-06, 

0, 110, 0, 5.44979e-06, 

0, 111, 0, 8.89474e-06, 

0, 112, 0, 1.41712e-05, 

0, 113, 0, 2.18541e-05, 

0, 114, 0, 3.2342e-05, 

0, 115, 0, 4.5509e-05, 

0, 116, 0, 6.02558e-05, 

0, 117, 0, 7.41269e-05, 

0, 118, 0, 8.33002e-05, 

0, 119, 0, 8.33002e-05, 

1.4305, 0, 0, 0.00012962, 

1.4305, 1, 0, 0.00012962, 

1.4305, 2, 0, 0.000114887, 

1.4305, 3, 0, 9.27284e-05, 

1.4305, 4, 0, 6.936e-05, 

1.4305, 5, 0, 4.87155e-05, 

1.4305, 6, 0, 3.24816e-05, 

1.4305, 7, 0, 2.07626e-05, 

1.4305, 8, 0, 1.28415e-05, 

1.4305, 9, 0, 7.75497e-06, 

1.4305, 10, 0, 4.61535e-06, 

1.4305, 11, 0, 2.73434e-06, 

1.4305, 12, 0, 1.63177e-06, 

1.4305, 13, 0, 9.9602e-07, 

1.4305, 14, 0, 6.34853e-07, 

1.4305, 15, 0, 4.33797e-07, 

1.4305, 16, 0, 3.26097e-07, 

1.4305, 17, 0, 2.73014e-07, 

1.4305, 18, 0, 2.51687e-07, 

1.4305, 19, 0, 2.48021e-07, 

1.4305, 20, 0, 2.52754e-07, 

1.4305, 21, 0, 2.59464e-07, 

1.4305, 22, 0, 2.63712e-07, 

1.4305, 23, 0, 2.62729e-07, 

1.4305, 24, 0, 2.55301e-07, 

1.4305, 25, 0, 2.4158e-07, 

1.4305, 26, 0, 2.22766e-07, 

1.4305, 27, 0, 2.00677e-07, 

1.4305, 28, 0, 1.77306e-07, 

1.4305, 29, 0, 1.5447e-07, 

1.4305, 30, 0, 1.33591e-07, 

1.4305, 31, 0, 1.15621e-07, 

1.4305, 32, 0, 1.01088e-07, 

1.4305, 33, 0, 9.01936e-08, 

1.4305, 34, 0, 8.29289e-08, 

1.4305, 35, 0, 7.91776e-08, 

1.4305, 36, 0, 7.87799e-08, 

1.4305, 37, 0, 8.15579e-08, 

1.4305, 38, 0, 8.7303e-08, 

1.4305, 39, 0, 9.57338e-08, 

1.4305, 40, 0, 1.0644e-07, 

1.4305, 41, 0, 1.18833e-07, 

1.4305, 42, 0, 1.32122e-07, 

1.4305, 43, 0, 1.45339e-07, 

1.4305, 44, 0, 1.57431e-07, 

1.4305, 45, 0, 1.67387e-07, 

1.4305, 46, 0, 1.74405e-07, 

1.4305, 47, 0, 1.78022e-07, 

1.4305, 48, 0, 1.78204e-07, 

1.4305, 49, 0, 1.75342e-07, 

1.4305, 50, 0, 1.70175e-07, 

1.4305, 51, 0, 1.63665e-07, 

1.4305, 52, 0, 1.56862e-07, 

1.4305, 53, 0, 1.50781e-07, 

1.4305, 54, 0, 1.46327e-07, 

1.4305, 55, 0, 1.4426e-07, 

1.4305, 56, 0, 1.45182e-07, 

1.4305, 57, 0, 1.49539e-07, 

1.4305, 58, 0, 1.57607e-07, 

1.4305, 59, 0, 1.6946e-07, 

1.4305, 60, 0, 1.84914e-07, 

1.4305, 61, 0, 2.03459e-07, 

1.4305, 62, 0, 2.24203e-07, 

1.4305, 63, 0, 2.45866e-07, 

1.4305, 64, 0, 2.66836e-07, 

1.4305, 65, 0, 2.85323e-07, 

1.4305, 66, 0, 2.99571e-07, 

1.4305, 67, 0, 3.08113e-07, 

1.4305, 68, 0, 3.09992e-07, 

1.4305, 69, 0, 3.04904e-07, 

1.4305, 70, 0, 2.93228e-07, 

1.4305, 71, 0, 2.75935e-07, 

1.4305, 72, 0, 2.54413e-07, 

1.4305, 73, 0, 2.30252e-07, 

1.4305, 74, 0, 2.05033e-07, 

1.4305, 75, 0, 1.80161e-07, 

1.4305, 76, 0, 1.56771e-07, 

1.4305, 77, 0, 1.35681e-07, 

1.4305, 78, 0, 1.17406e-07, 

1.4305, 79, 0, 1.02207e-07, 

1.4305, 80, 0, 9.01541e-08, 

1.4305, 81, 0, 8.11896e-08, 

1.4305, 82, 0, 7.51886e-08, 

1.4305, 83, 0, 7.20005e-08, 

1.4305, 84, 0, 7.14738e-08, 

1.4305, 85, 0, 7.34615e-08, 

1.4305, 86, 0, 7.78088e-08, 

1.4305, 87, 0, 8.43273e-08, 

1.4305, 88, 0, 9.27583e-08, 

1.4305, 89, 0, 1.02736e-07, 

1.4305, 90, 0, 1.13759e-07, 

1.4305, 91, 0, 1.25185e-07, 

1.4305, 92, 0, 1.36252e-07, 

1.4305, 93, 0, 1.46152e-07, 

1.4305, 94, 0, 1.54132e-07, 

1.4305, 95, 0, 1.59635e-07, 

1.4305, 96, 0, 1.62447e-07, 

