x, y, z, u

0, 0, 0, 1.41061e-49, 

0, 1, 0, 1.41061e-49, 

0, 2, 0, 1.05134e-49, 

0, 3, 0, 6.38928e-50, 

0, 4, 0, 3.31218e-50, 

0, 5, 0, 1.50748e-50, 

0, 6, 0, 6.15354e-51, 

0, 7, 0, 2.29202e-51, 

0, 8, 0, 7.90529e-52, 

0, 9, 0, 2.55763e-52, 

0, 10, 0, 7.85215e-53, 

0, 11, 0, 2.31126e-53, 

0, 12, 0, 6.5828e-54, 

0, 13, 0, 1.82889e-54, 

0, 14, 0, 4.99138e-55, 

0, 15, 0, 1.34614e-55, 

0, 16, 0, 3.60518e-56, 

0, 17, 0, 9.62563e-57, 

0, 18, 0, 2.56988e-57, 

0, 19, 0, 6.87622e-58, 

0, 20, 0, 1.84685e-58, 

0, 21, 0, 4.98456e-59, 

0, 22, 0, 1.35283e-59, 

0, 23, 0, 3.69381e-60, 

0, 24, 0, 1.01496e-60, 

0, 25, 0, 2.80702e-61, 

0, 26, 0, 7.8146e-62, 

0, 27, 0, 2.19e-62, 

0, 28, 0, 6.17762e-63, 

0, 29, 0, 1.7537e-63, 

0, 30, 0, 5.00848e-64, 

0, 31, 0, 1.4384e-64, 

0, 32, 0, 4.15188e-65, 

0, 33, 0, 1.20378e-65, 

0, 34, 0, 3.50382e-66, 

0, 35, 0, 1.02336e-66, 

0, 36, 0, 2.9982e-67, 

0, 37, 0, 8.81012e-68, 

0, 38, 0, 2.59669e-68, 

0, 39, 0, 7.67856e-69, 

0, 40, 0, 2.27888e-69, 

0, 41, 0, 6.79087e-70, 

0, 42, 0, 2.03259e-70, 

0, 43, 0, 6.11204e-71, 

0, 44, 0, 1.84635e-71, 

0, 45, 0, 5.60115e-72, 

0, 46, 0, 1.70514e-72, 

0, 47, 0, 5.20352e-73, 

0, 48, 0, 1.58968e-73, 

0, 49, 0, 4.8545e-74, 

0, 50, 0, 1.47965e-74, 

0, 51, 0, 4.49547e-75, 

0, 52, 0, 1.3601e-75, 

0, 53, 0, 4.09555e-76, 

0, 54, 0, 1.22742e-76, 

0, 55, 0, 3.66294e-77, 

0, 56, 0, 1.08948e-77, 

0, 57, 0, 3.23368e-78, 

0, 58, 0, 9.59066e-79, 

0, 59, 0, 2.84605e-79, 

0, 60, 0, 8.45978e-80, 

0, 61, 0, 2.52161e-80, 

0, 62, 0, 7.57025e-81, 

0, 63, 0, 2.38407e-81, 

0, 64, 0, 1.07244e-81, 

0, 65, 0, 1.40687e-81, 

0, 66, 0, 3.72088e-81, 

0, 67, 0, 1.11855e-80, 

0, 68, 0, 3.42856e-80, 

0, 69, 0, 1.06092e-79, 

0, 70, 0, 3.31571e-79, 

0, 71, 0, 1.04766e-78, 

0, 72, 0, 3.34822e-78, 

0, 73, 0, 1.08212e-77, 

0, 74, 0, 3.53413e-77, 

0, 75, 0, 1.16499e-76, 

0, 76, 0, 3.87028e-76, 

0, 77, 0, 1.29364e-75, 

0, 78, 0, 4.34288e-75, 

0, 79, 0, 1.46179e-74, 

0, 80, 0, 4.9252e-74, 

0, 81, 0, 1.65859e-73, 

0, 82, 0, 5.57501e-73, 

0, 83, 0, 1.86826e-72, 

0, 84, 0, 6.2359e-72, 

0, 85, 0, 2.07165e-71, 

0, 86, 0, 6.84679e-71, 

0, 87, 0, 2.25073e-70, 

0, 88, 0, 7.35965e-70, 

0, 89, 0, 2.39463e-69, 

0, 90, 0, 7.75737e-69, 

0, 91, 0, 2.50382e-68, 

0, 92, 0, 8.05876e-68, 

0, 93, 0, 2.58867e-67, 

0, 94, 0, 8.30567e-67, 

0, 95, 0, 2.66357e-66, 

0, 96, 0, 8.54259e-66, 

0, 97, 0, 2.74123e-65, 

0, 98, 0, 8.80399e-65, 

0, 99, 0, 2.8308e-64, 

0, 100, 0, 9.11431e-64, 

0, 101, 0, 2.93877e-63, 

0, 102, 0, 9.48856e-63, 

0, 103, 0, 3.0666e-62, 

0, 104, 0, 9.91159e-62, 

0, 105, 0, 3.19859e-61, 

0, 106, 0, 1.02799e-60, 

0, 107, 0, 3.27813e-60, 

0, 108, 0, 1.03201e-59, 

0, 109, 0, 3.18671e-59, 

0, 110, 0, 9.57436e-59, 

0, 111, 0, 2.77186e-58, 

0, 112, 0, 7.6445e-58, 

0, 113, 0, 1.98156e-57, 

0, 114, 0, 4.75214e-57, 

0, 115, 0, 1.03458e-56, 

0, 116, 0, 1.99677e-56, 

0, 117, 0, 3.30825e-56, 

0, 118, 0, 4.47538e-56, 

0, 119, 0, 4.47538e-56, 

4.36766, 0, 0, 1.41061e-49, 

4.36766, 1, 0, 1.41061e-49, 

4.36766, 2, 0, 1.05134e-49, 

4.36766, 3, 0, 6.38928e-50, 

4.36766, 4, 0, 3.31218e-50, 

4.36766, 5, 0, 1.50748e-50, 

4.36766, 6, 0, 6.15354e-51, 

4.36766, 7, 0, 2.29202e-51, 

4.36766, 8, 0, 7.90529e-52, 

4.36766, 9, 0, 2.55763e-52, 

4.36766, 10, 0, 7.85215e-53, 

4.36766, 11, 0, 2.31126e-53, 

4.36766, 12, 0, 6.5828e-54, 

4.36766, 13, 0, 1.82889e-54, 

4.36766, 14, 0, 4.99138e-55, 

4.36766, 15, 0, 1.34614e-55, 

4.36766, 16, 0, 3.60518e-56, 

4.36766, 17, 0, 9.62563e-57, 

4.36766, 18, 0, 2.56988e-57, 

4.36766, 19, 0, 6.87622e-58, 

4.36766, 20, 0, 1.84685e-58, 

4.36766, 21, 0, 4.98456e-59, 

4.36766, 22, 0, 1.35283e-59, 

4.36766, 23, 0, 3.69381e-60, 

4.36766, 24, 0, 1.01496e-60, 

4.36766, 25, 0, 2.80702e-61, 

4.36766, 26, 0, 7.8146e-62, 

4.36766, 27, 0, 2.19e-62, 

4.36766, 28, 0, 6.17762e-63, 

4.36766, 29, 0, 1.7537e-63, 

4.36766, 30, 0, 5.00848e-64, 

4.36766, 31, 0, 1.4384e-64, 

4.36766, 32, 0, 4.15188e-65, 

4.36766, 33, 0, 1.20378e-65, 

4.36766, 34, 0, 3.50382e-66, 

4.36766, 35, 0, 1.02336e-66, 

4.36766, 36, 0, 2.9982e-67, 

4.36766, 37, 0, 8.81012e-68, 

4.36766, 38, 0, 2.59669e-68, 

4.36766, 39, 0, 7.67856e-69, 

4.36766, 40, 0, 2.27888e-69, 

4.36766, 41, 0, 6.79087e-70, 

4.36766, 42, 0, 2.03259e-70, 

4.36766, 43, 0, 6.11204e-71, 

4.36766, 44, 0, 1.84635e-71, 

4.36766, 45, 0, 5.60115e-72, 

4.36766, 46, 0, 1.70514e-72, 

4.36766, 47, 0, 5.20352e-73, 

4.36766, 48, 0, 1.58968e-73, 

4.36766, 49, 0, 4.8545e-74, 

4.36766, 50, 0, 1.47965e-74, 

4.36766, 51, 0, 4.49547e-75, 

4.36766, 52, 0, 1.3601e-75, 

4.36766, 53, 0, 4.09555e-76, 

4.36766, 54, 0, 1.22742e-76, 

4.36766, 55, 0, 3.66294e-77, 

4.36766, 56, 0, 1.08948e-77, 

4.36766, 57, 0, 3.23368e-78, 

4.36766, 58, 0, 9.59066e-79, 

4.36766, 59, 0, 2.84605e-79, 

4.36766, 60, 0, 8.45978e-80, 

4.36766, 61, 0, 2.52161e-80, 

4.36766, 62, 0, 7.57025e-81, 

4.36766, 63, 0, 2.38407e-81, 

4.36766, 64, 0, 1.07244e-81, 

4.36766, 65, 0, 1.40687e-81, 

4.36766, 66, 0, 3.72088e-81, 

4.36766, 67, 0, 1.11855e-80, 

4.36766, 68, 0, 3.42856e-80, 

4.36766, 69, 0, 1.06092e-79, 

4.36766, 70, 0, 3.31571e-79, 

4.36766, 71, 0, 1.04766e-78, 

4.36766, 72, 0, 3.34822e-78, 

4.36766, 73, 0, 1.08212e-77, 

4.36766, 74, 0, 3.53413e-77, 

4.36766, 75, 0, 1.16499e-76, 

4.36766, 76, 0, 3.87028e-76, 

4.36766, 77, 0, 1.29364e-75, 

4.36766, 78, 0, 4.34288e-75, 

4.36766, 79, 0, 1.46179e-74, 

4.36766, 80, 0, 4.9252e-74, 

4.36766, 81, 0, 1.65859e-73, 

4.36766, 82, 0, 5.57501e-73, 

4.36766, 83, 0, 1.86826e-72, 

4.36766, 84, 0, 6.2359e-72, 

4.36766, 85, 0, 2.07165e-71, 

4.36766, 86, 0, 6.84679e-71, 

4.36766, 87, 0, 2.25073e-70, 

4.36766, 88, 0, 7.35965e-70, 

4.36766, 89, 0, 2.39463e-69, 

4.36766, 90, 0, 7.75737e-69, 

4.36766, 91, 0, 2.50382e-68, 

4.36766, 92, 0, 8.05876e-68, 

4.36766, 93, 0, 2.58867e-67, 

4.36766, 94, 0, 8.30567e-67, 

4.36766, 95, 0, 2.66357e-66, 

4.36766, 96, 0, 8.54259e-66, 

4.36766, 97, 0, 2.74123e-65, 

4.36766, 98, 0, 8.80399e-65, 

