0, 0, 0, 0.721782, 

1.034, 0, 0, 0.721782, 

2.1391, 0, 0, 0.71781, 

3.32018, 0, 0, 0.710004, 

4.58248, 0, 0, 0.69868, 

5.93158, 0, 0, 0.684338, 

7.37344, 0, 0, 0.667668, 

8.91444, 0, 0, 0.64956, 

10.5614, 0, 0, 0.631109, 

12.3216, 0, 0, 0.613656, 

14.2661, 0, 0, 0.59887, 

16.2106, 0, 0, 0.589254, 

18.1551, 0, 0, 0.584743, 

20.0996, 0, 0, 0.585103, 

22.0441, 0, 0, 0.590406, 

23.9886, 0, 0, 0.601031, 

25.9331, 0, 0, 0.6177, 

27.8775, 0, 0, 0.641539, 

29.822, 0, 0, 0.674189, 

31.7665, 0, 0, 0.717976, 

32.7665, 0, 0, 0.757508, 

33.7665, 0, 0, 0.784248, 

34.7665, 0, 0, 0.807838, 

35.7665, 0, 0, 0.828327, 

36.7665, 0, 0, 0.845765, 

37.7665, 0, 0, 0.860204, 

38.7665, 0, 0, 0.871689, 

39.7665, 0, 0, 0.880265, 

40.7665, 0, 0, 0.885962, 

41.7665, 0, 0, 0.888805, 

42.7665, 0, 0, 0.888805, 

