0, 0, 0, 0.871406, 

1.01647, 0, 0, 0.871406, 

2.0666, 0, 0, 0.867295, 

3.1515, 0, 0, 0.859645, 

4.27234, 0, 0, 0.849109, 

5.43029, 0, 0, 0.836402, 

6.6266, 0, 0, 0.822286, 

7.86251, 0, 0, 0.807572, 

9.13936, 0, 0, 0.793121, 

10.4585, 0, 0, 0.779873, 

11.8436, 0, 0, 0.76889, 

13.2288, 0, 0, 0.761558, 

14.6139, 0, 0, 0.75773, 

15.999, 0, 0, 0.757264, 

17.3842, 0, 0, 0.760203, 

18.7693, 0, 0, 0.766775, 

20.1545, 0, 0, 0.777409, 

21.5396, 0, 0, 0.792754, 

22.9247, 0, 0, 0.813702, 

24.3099, 0, 0, 0.841434, 

25.3099, 0, 0, 0.871657, 

26.3099, 0, 0, 0.89397, 

27.3099, 0, 0, 0.912808, 

28.3099, 0, 0, 0.928407, 

29.3099, 0, 0, 0.940997, 

30.3099, 0, 0, 0.950786, 

31.3099, 0, 0, 0.957957, 

32.3099, 0, 0, 0.962654, 

33.3099, 0, 0, 0.964977, 

34.3099, 0, 0, 0.964977, 

