x, y, z, u

0, 0, 0, 1.37645e-36, 

0, 1, 0, 1.37645e-36, 

0, 2, 0, 1.06289e-36, 

0, 3, 0, 6.84657e-37, 

0, 4, 0, 3.83116e-37, 

0, 5, 0, 1.91283e-37, 

0, 6, 0, 8.69554e-38, 

0, 7, 0, 3.65949e-38, 

0, 8, 0, 1.44639e-38, 

0, 9, 0, 5.43751e-39, 

0, 10, 0, 1.96638e-39, 

0, 11, 0, 6.90913e-40, 

0, 12, 0, 2.37924e-40, 

0, 13, 0, 8.08913e-41, 

0, 14, 0, 2.73148e-41, 

0, 15, 0, 9.20246e-42, 

0, 16, 0, 3.10308e-42, 

0, 17, 0, 1.04923e-42, 

0, 18, 0, 3.56003e-43, 

0, 19, 0, 1.21183e-43, 

0, 20, 0, 4.13475e-44, 

0, 21, 0, 1.41228e-44, 

0, 22, 0, 4.82224e-45, 

0, 23, 0, 1.64383e-45, 

0, 24, 0, 5.58835e-46, 

0, 25, 0, 1.89327e-46, 

0, 26, 0, 6.38967e-47, 

0, 27, 0, 2.14815e-47, 

0, 28, 0, 7.19556e-48, 

0, 29, 0, 2.40249e-48, 

0, 30, 0, 7.99989e-49, 

0, 31, 0, 2.65822e-49, 

0, 32, 0, 8.81948e-50, 

0, 33, 0, 2.92346e-50, 

0, 34, 0, 9.68732e-51, 

0, 35, 0, 3.21071e-51, 

0, 36, 0, 1.06495e-51, 

0, 37, 0, 3.53693e-52, 

0, 38, 0, 1.1769e-52, 

0, 39, 0, 3.92578e-53, 

0, 40, 0, 1.31354e-53, 

0, 41, 0, 4.41122e-54, 

0, 42, 0, 1.48776e-54, 

0, 43, 0, 5.04213e-55, 

0, 44, 0, 1.718e-55, 

0, 45, 0, 5.8877e-56, 

0, 46, 0, 2.03006e-56, 

0, 47, 0, 7.04337e-57, 

0, 48, 0, 2.45897e-57, 

0, 49, 0, 8.63671e-58, 

0, 50, 0, 3.05081e-58, 

0, 51, 0, 1.08331e-58, 

0, 52, 0, 3.86476e-59, 

0, 53, 0, 1.3845e-59, 

0, 54, 0, 4.97797e-60, 

0, 55, 0, 1.79576e-60, 

0, 56, 0, 6.4987e-61, 

0, 57, 0, 2.3601e-61, 

0, 58, 0, 8.62282e-62, 

0, 59, 0, 3.22405e-62, 

