0, 0, 0, 0.460991, 

1.07682, 0, 0, 0.460991, 

2.32323, 0, 0, 0.458017, 

3.76593, 0, 0, 0.451491, 

5.43584, 0, 0, 0.440982, 

7.36873, 0, 0, 0.426326, 

9.60602, 0, 0, 0.407752, 

12.1957, 0, 0, 0.385985, 

15.1931, 0, 0, 0.36232, 

18.6626, 0, 0, 0.338685, 

22.9794, 0, 0, 0.317822, 

27.2961, 0, 0, 0.304947, 

31.6128, 0, 0, 0.299026, 

35.9296, 0, 0, 0.298858, 

40.2463, 0, 0, 0.304187, 

44.5631, 0, 0, 0.315544, 

48.8798, 0, 0, 0.334352, 

53.1965, 0, 0, 0.36331, 

57.5133, 0, 0, 0.407269, 

61.83, 0, 0, 0.475088, 

62.83, 0, 0, 0.515941, 

63.83, 0, 0, 0.538491, 

64.83, 0, 0, 0.558365, 

65.83, 0, 0, 0.575506, 

66.83, 0, 0, 0.589863, 

67.83, 0, 0, 0.601398, 

68.83, 0, 0, 0.610078, 

69.83, 0, 0, 0.615877, 

70.83, 0, 0, 0.618781, 

71.83, 0, 0, 0.618781, 

