0, 0, 0, 2.62055e+24, 

0.0106609, 0, 0, 2.62055e+24, 

0.0213218, 0, 0, -8.18828e+24, 

0.0319828, 0, 0, 1.47356e+25, 

0.0426437, 0, 0, -2.29112e+25, 

0.0533046, 0, 0, 3.33459e+25, 

0.0639655, 0, 0, -4.6626e+25, 

0.0746265, 0, 0, 6.32495e+25, 

0.0852874, 0, 0, -8.35699e+25, 

0.0959483, 0, 0, 1.0773e+26, 

0.106609, 0, 0, -1.35596e+26, 

0.11727, 0, 0, 1.66705e+26, 

0.127931, 0, 0, -2.00233e+26, 

0.138592, 0, 0, 2.34999e+26, 

0.149253, 0, 0, -2.69519e+26, 

0.159914, 0, 0, 3.02094e+26, 

0.170575, 0, 0, -3.30941e+26, 

0.181236, 0, 0, 3.54354e+26, 

0.191897, 0, 0, -3.70868e+26, 

0.202558, 0, 0, 3.7941e+26, 

0.213218, 0, 0, -3.7941e+26, 

0.223879, 0, 0, 3.70869e+26, 

0.23454, 0, 0, -3.54354e+26, 

0.245201, 0, 0, 3.30941e+26, 

0.255862, 0, 0, -3.02094e+26, 

0.266523, 0, 0, 2.69521e+26, 

0.277184, 0, 0, -2.35002e+26, 

0.287845, 0, 0, 2.00238e+26, 

0.298506, 0, 0, -1.66718e+26, 

0.309167, 0, 0, 1.35622e+26, 

0.319828, 0, 0, -1.0778e+26, 

0.330489, 0, 0, 8.36674e+25, 

0.34115, 0, 0, -6.3433e+25, 

0.35181, 0, 0, 4.6962e+25, 

0.362471, 0, 0, -3.39448e+25, 

0.373132, 0, 0, 2.39504e+25, 

0.383793, 0, 0, -1.6492e+25, 

0.394454, 0, 0, 1.10804e+25, 

0.405115, 0, 0, -7.2619e+24, 

0.415776, 0, 0, 4.64135e+24, 

0.426437, 0, 0, -2.8921e+24, 

0.437098, 0, 0, 1.75639e+24, 

0.447759, 0, 0, -1.03926e+24, 

0.45842, 0, 0, 5.98914e+23, 

0.469081, 0, 0, -3.36031e+23, 

0.479742, 0, 0, 1.8348e+23, 

0.490403, 0, 0, -9.74543e+22, 

0.501063, 0, 0, 5.0328e+22, 

0.511724, 0, 0, -2.52577e+22, 

0.522385, 0, 0, 1.23116e+22, 

0.533046, 0, 0, -5.82533e+21, 

0.543707, 0, 0, 2.67383e+21, 

0.554368, 0, 0, -1.18976e+21, 

0.565029, 0, 0, 5.12841e+20, 

0.57569, 0, 0, -2.13972e+20, 

0.586351, 0, 0, 8.63396e+19, 

0.597012, 0, 0, -3.36622e+19, 

0.607673, 0, 0, 1.26683e+19, 

0.618334, 0, 0, -4.5969e+18, 

0.628995, 0, 0, 1.60644e+18, 

0.639655, 0, 0, -5.39949e+17, 

0.650316, 0, 0, 1.74307e+17, 

0.660977, 0, 0, -5.39597e+16, 

0.671638, 0, 0, 1.59908e+16, 

0.682299, 0, 0, -4.52781e+15, 

0.69296, 0, 0, 1.22237e+15, 

0.703621, 0, 0, -3.13891e+14, 

0.714282, 0, 0, 7.64654e+13, 

0.724943, 0, 0, -1.76177e+13, 

0.735604, 0, 0, 3.82597e+12, 

0.746265, 0, 0, -7.8007e+11, 

0.756926, 0, 0, 1.48643e+11, 

0.767587, 0, 0, -2.63304e+10, 

0.778247, 0, 0, 4.30855e+09, 

0.788908, 0, 0, -6.46354e+08, 

0.799569, 0, 0, 8.80749e+07, 

0.81023, 0, 0, -1.0776e+07, 

0.820891, 0, 0, 1.16647e+06, 

0.831552, 0, 0, -109551, 

0.842213, 0, 0, 8689.51, 

0.852874, 0, 0, -559.634, 

0.863535, 0, 0, 27.482, 

0.874196, 0, 0, -0.916531, 

0.884857, 0, 0, 0.0156076, 

0.895518, 0, 0, 0, 

0.906179, 0, 0, 0, 

0.916839, 0, 0, 0, 

0.9275, 0, 0, 0, 

0.938161, 0, 0, 0, 

0.948822, 0, 0, 0, 

0.959483, 0, 0, 0, 

0.970144, 0, 0, 0, 

0.980805, 0, 0, 0, 

0.991466, 0, 0, 0, 

1.00213, 0, 0, 0, 

1.01279, 0, 0, 0, 

1.02345, 0, 0, 0, 

1.03411, 0, 0, 0, 

1.04477, 0, 0, 0, 

1.05543, 0, 0, 0, 

