x, y, z, u

0, 0, 0, 3.98419e-19, 

0, 1, 0, 3.98419e-19, 

0, 2, 0, 3.28561e-19, 

0, 3, 0, 2.35295e-19, 

0, 4, 0, 1.50753e-19, 

0, 5, 0, 8.82012e-20, 

0, 6, 0, 4.78736e-20, 

0, 7, 0, 2.44239e-20, 

0, 8, 0, 1.18454e-20, 

0, 9, 0, 5.51633e-21, 

0, 10, 0, 2.48884e-21, 

0, 11, 0, 1.09655e-21, 

0, 12, 0, 4.75059e-22, 

0, 13, 0, 2.0357e-22, 

0, 14, 0, 8.67013e-23, 

0, 15, 0, 3.68391e-23, 

0, 16, 0, 1.56573e-23, 

0, 17, 0, 6.66717e-24, 

0, 18, 0, 2.84611e-24, 

0, 19, 0, 1.2177e-24, 

0, 20, 0, 5.21678e-25, 

0, 21, 0, 2.2347e-25, 

0, 22, 0, 9.55559e-26, 

0, 23, 0, 4.07168e-26, 

0, 24, 0, 1.72624e-26, 

0, 25, 0, 7.27347e-27, 

0, 26, 0, 3.04384e-27, 

0, 27, 0, 1.26516e-27, 

0, 28, 0, 5.22645e-28, 

0, 29, 0, 2.14884e-28, 

0, 30, 0, 8.81061e-29, 

0, 31, 0, 3.61172e-29, 

0, 32, 0, 1.4846e-29, 

0, 33, 0, 6.13884e-30, 

0, 34, 0, 2.56194e-30, 

0, 35, 0, 1.08251e-30, 

0, 36, 0, 4.64428e-31, 

0, 37, 0, 2.02803e-31, 

0, 38, 0, 9.03006e-32, 

0, 39, 0, 4.10494e-32, 

0, 40, 0, 1.90681e-32, 

0, 41, 0, 9.06181e-33, 

0, 42, 0, 4.41914e-33, 

0, 43, 0, 2.22854e-33, 

0, 44, 0, 1.1815e-33, 

0, 45, 0, 6.77168e-34, 

0, 46, 0, 4.33264e-34, 

0, 47, 0, 3.14111e-34, 

0, 48, 0, 2.53181e-34, 

0, 49, 0, 2.17601e-34, 

0, 50, 0, 1.91492e-34, 

0, 51, 0, 1.67858e-34, 

0, 52, 0, 1.44377e-34, 

0, 53, 0, 1.21044e-34, 

0, 54, 0, 9.87669e-35, 

0, 55, 0, 7.85589e-35, 

0, 56, 0, 6.11324e-35, 

0, 57, 0, 4.67811e-35, 

0, 58, 0, 3.54306e-35, 

0, 59, 0, 2.67638e-35, 

0, 60, 0, 2.03566e-35, 

0, 61, 0, 1.57908e-35, 

0, 62, 0, 1.27433e-35, 

0, 63, 0, 1.10777e-35, 

0, 64, 0, 1.0991e-35, 

0, 65, 0, 1.33201e-35, 

0, 66, 0, 2.02232e-35, 

0, 67, 0, 3.66936e-35, 

0, 68, 0, 7.39197e-35, 

0, 69, 0, 1.56764e-34, 

0, 70, 0, 3.40536e-34, 

0, 71, 0, 7.49042e-34, 

0, 72, 0, 1.66199e-33, 

0, 73, 0, 3.71853e-33, 

0, 74, 0, 8.39782e-33, 

0, 75, 0, 1.91685e-32, 

0, 76, 0, 4.42716e-32, 

0, 77, 0, 1.03529e-31, 

0, 78, 0, 2.45148e-31, 

0, 79, 0, 5.87473e-31, 

0, 80, 0, 1.42318e-30, 

0, 81, 0, 3.47981e-30, 

0, 82, 0, 8.57087e-30, 

0, 83, 0, 2.12188e-29, 

0, 84, 0, 5.26807e-29, 

0, 85, 0, 1.30872e-28, 

0, 86, 0, 3.24643e-28, 

0, 87, 0, 8.02725e-28, 

0, 88, 0, 1.97577e-27, 

0, 89, 0, 4.83651e-27, 

0, 90, 0, 1.17711e-26, 

0, 91, 0, 2.84904e-26, 

0, 92, 0, 6.86326e-26, 

0, 93, 0, 1.64775e-25, 

0, 94, 0, 3.9495e-25, 

0, 95, 0, 9.4705e-25, 

0, 96, 0, 2.27682e-24, 

0, 97, 0, 5.4996e-24, 

0, 98, 0, 1.33716e-23, 

0, 99, 0, 3.27715e-23, 

0, 100, 0, 8.1022e-23, 

0, 101, 0, 2.02071e-22, 

0, 102, 0, 5.07949e-22, 

0, 103, 0, 1.28458e-21, 

0, 104, 0, 3.25936e-21, 

0, 105, 0, 8.26645e-21, 

0, 106, 0, 2.08601e-20, 

0, 107, 0, 5.20893e-20, 

0, 108, 0, 1.27906e-19, 

0, 109, 0, 3.06693e-19, 

0, 110, 0, 7.12596e-19, 

0, 111, 0, 1.59104e-18, 

0, 112, 0, 3.38295e-18, 

0, 113, 0, 6.78324e-18, 

0, 114, 0, 1.2689e-17, 

0, 115, 0, 2.18761e-17, 

0, 116, 0, 3.42559e-17, 

0, 117, 0, 4.78118e-17, 

0, 118, 0, 5.78627e-17, 

0, 119, 0, 5.78627e-17, 

1, 0, 0, 3.98419e-19, 

1, 1, 0, 3.98419e-19, 

1, 2, 0, 3.28561e-19, 

1, 3, 0, 2.35295e-19, 

