x, y, z, u

0, 0, 0, 0.016889, 

0, 1, 0, 0.016889, 

0, 2, 0, 0.0153954, 

0, 3, 0, 0.0130421, 

0, 4, 0, 0.0104121, 

0, 5, 0, 0.00792532, 

0, 6, 0, 0.00581479, 

0, 7, 0, 0.00415937, 

0, 8, 0, 0.00293796, 

0, 9, 0, 0.00208059, 

0, 10, 0, 0.00150474, 

0, 11, 0, 0.00113551, 

0, 12, 0, 0.000913684, 

0, 13, 0, 0.000796331, 

0, 14, 0, 0.000753991, 

0, 15, 0, 0.000766703, 

0, 16, 0, 0.000820173, 

0, 17, 0, 0.000902585, 

0, 18, 0, 0.00100235, 

0, 19, 0, 0.001107, 

0, 20, 0, 0.00120329, 

0, 21, 0, 0.00127844, 

0, 22, 0, 0.00132207, 

0, 23, 0, 0.00132808, 

0, 24, 0, 0.00129584, 

0, 25, 0, 0.00123006, 

0, 26, 0, 0.00113961, 

0, 27, 0, 0.00103544, 

0, 28, 0, 0.000928572, 

0, 29, 0, 0.000828475, 

0, 30, 0, 0.000742279, 

0, 31, 0, 0.000674684, 

0, 32, 0, 0.000628371, 

0, 33, 0, 0.000604615, 

0, 34, 0, 0.000603847, 

0, 35, 0, 0.000626004, 

0, 36, 0, 0.000670609, 

0, 37, 0, 0.00073658, 

0, 38, 0, 0.000821838, 

0, 39, 0, 0.00092283, 

0, 40, 0, 0.00103415, 

0, 41, 0, 0.00114843, 

0, 42, 0, 0.0012567, 

0, 43, 0, 0.00134928, 

0, 44, 0, 0.00141709, 

0, 45, 0, 0.00145315, 

0, 46, 0, 0.0014539, 

0, 47, 0, 0.00141989, 

0, 48, 0, 0.00135567, 

0, 49, 0, 0.00126887, 

0, 50, 0, 0.00116887, 

0, 51, 0, 0.00106517, 

0, 52, 0, 0.000966257, 

0, 53, 0, 0.000878761, 

0, 54, 0, 0.000807253, 

0, 55, 0, 0.000754384, 

0, 56, 0, 0.000721243, 

0, 57, 0, 0.000707722, 

0, 58, 0, 0.000712786, 

0, 59, 0, 0.000734571, 

0, 60, 0, 0.000770353, 

0, 61, 0, 0.000816459, 

0, 62, 0, 0.000868238, 

0, 63, 0, 0.000920214, 

0, 64, 0, 0.000966486, 

0, 65, 0, 0.00100139, 

0, 66, 0, 0.00102028, 

0, 67, 0, 0.00102031, 

0, 68, 0, 0.00100088, 

0, 69, 0, 0.000963767, 

0, 70, 0, 0.000912746, 

0, 71, 0, 0.000852938, 

0, 72, 0, 0.000790001, 

0, 73, 0, 0.000729411, 

0, 74, 0, 0.000675959, 

0, 75, 0, 0.000633531, 

0, 76, 0, 0.00060512, 

0, 77, 0, 0.000592984, 

0, 78, 0, 0.000598831, 

0, 79, 0, 0.000623932, 

0, 80, 0, 0.000669082, 

0, 81, 0, 0.000734387, 

0, 82, 0, 0.00081887, 

0, 83, 0, 0.000920005, 

0, 84, 0, 0.00103328, 

0, 85, 0, 0.00115199, 

0, 86, 0, 0.00126744, 

0, 87, 0, 0.00136971, 

0, 88, 0, 0.00144885, 

0, 89, 0, 0.00149644, 

0, 90, 0, 0.00150715, 

0, 91, 0, 0.00147972, 

0, 92, 0, 0.00141738, 

0, 93, 0, 0.00132725, 

0, 94, 0, 0.00121916, 

0, 95, 0, 0.00110417, 

0, 96, 0, 0.000993122, 

0, 97, 0, 0.00089579, 

0, 98, 0, 0.000820716, 

0, 99, 0, 0.000775828, 

0, 100, 0, 0.000769836, 

0, 101, 0, 0.000814425, 

0, 102, 0, 0.00092737, 

0, 103, 0, 0.0011369, 

