0, 0, 0, 0.758588, 

1.02937, 0, 0, 0.758588, 

2.1198, 0, 0, 0.754522, 

3.2749, 0, 0, 0.746634, 

4.49851, 0, 0, 0.735333, 

5.7947, 0, 0, 0.721188, 

7.16777, 0, 0, 0.704927, 

8.62228, 0, 0, 0.687439, 

10.1631, 0, 0, 0.66978, 

11.7952, 0, 0, 0.653205, 

13.5745, 0, 0, 0.639237, 

15.3538, 0, 0, 0.63008, 

17.133, 0, 0, 0.625671, 

18.9123, 0, 0, 0.625811, 

20.6915, 0, 0, 0.630562, 

22.4708, 0, 0, 0.640247, 

24.2501, 0, 0, 0.655473, 

26.0293, 0, 0, 0.677176, 

27.8086, 0, 0, 0.706694, 

29.5879, 0, 0, 0.745884, 

30.5879, 0, 0, 0.782878, 

31.5879, 0, 0, 0.808357, 

32.5879, 0, 0, 0.830476, 

33.5879, 0, 0, 0.84929, 

34.5879, 0, 0, 0.864858, 

35.5879, 0, 0, 0.877238, 

36.5879, 0, 0, 0.886477, 

37.5879, 0, 0, 0.892612, 

38.5879, 0, 0, 0.895673, 

39.5879, 0, 0, 0.895673, 

