0, 0, 0, 0.111577, 

1.26292, 0, 0, 0.111577, 

3.24356, 0, 0, 0.110587, 

6.34983, 0, 0, 0.10743, 

11.2214, 0, 0, 0.100466, 

18.8616, 0, 0, 0.0884171, 

30.8438, 0, 0, 0.0719309, 

49.6357, 0, 0, 0.0540735, 

79.1072, 0, 0, 0.0382957, 

125.328, 0, 0, 0.0263305, 

215.345, 0, 0, 0.0183098, 

305.362, 0, 0, 0.0162504, 

395.379, 0, 0, 0.015532, 

485.396, 0, 0, 0.0154345, 

575.413, 0, 0, 0.0158205, 

665.43, 0, 0, 0.0167476, 

755.448, 0, 0, 0.0184767, 

845.465, 0, 0, 0.0217461, 

935.482, 0, 0, 0.0292504, 

1025.5, 0, 0, 0.0614556, 

1026.5, 0, 0, 0.0766661, 

1027.5, 0, 0, 0.0837286, 

1028.5, 0, 0, 0.0901198, 

1029.5, 0, 0, 0.0958002, 

1030.5, 0, 0, 0.100735, 

1031.5, 0, 0, 0.104893, 

1032.5, 0, 0, 0.108251, 

1033.5, 0, 0, 0.110787, 

1034.5, 0, 0, 0.112486, 

1035.5, 0, 0, 0.113338, 

1036.5, 0, 0, 0.113338, 

