0, 0, 0, 0.121087, 

1.2491, 0, 0, 0.121087, 

3.16833, 0, 0, 0.120035, 

6.11721, 0, 0, 0.116763, 

10.6481, 0, 0, 0.109672, 

17.6098, 0, 0, 0.0974806, 

28.3064, 0, 0, 0.0806382, 

44.7416, 0, 0, 0.0619447, 

69.9941, 0, 0, 0.0449004, 

108.794, 0, 0, 0.0315783, 

182.126, 0, 0, 0.0224346, 

255.459, 0, 0, 0.0199325, 

328.791, 0, 0, 0.0190538, 

402.123, 0, 0, 0.0189347, 

475.455, 0, 0, 0.019408, 

548.787, 0, 0, 0.0205446, 

622.12, 0, 0, 0.0226632, 

695.452, 0, 0, 0.0266643, 

768.784, 0, 0, 0.0357966, 

842.116, 0, 0, 0.0732426, 

843.116, 0, 0, 0.0904439, 

844.116, 0, 0, 0.0984412, 

845.116, 0, 0, 0.105671, 

846.116, 0, 0, 0.11209, 

847.116, 0, 0, 0.117663, 

848.116, 0, 0, 0.122356, 

849.116, 0, 0, 0.126143, 

850.116, 0, 0, 0.129002, 

851.116, 0, 0, 0.130917, 

852.116, 0, 0, 0.131877, 

853.116, 0, 0, 0.131877, 

