x, y, z, u

0, 0, 0, 3.36519e-34, 

0, 1, 0, 3.36519e-34, 

0, 2, 0, 2.65807e-34, 

0, 3, 0, 1.77508e-34, 

0, 4, 0, 1.04047e-34, 

0, 5, 0, 5.49049e-35, 

0, 6, 0, 2.65952e-35, 

0, 7, 0, 1.20178e-35, 

0, 8, 0, 5.13787e-36, 

0, 9, 0, 2.10431e-36, 

0, 10, 0, 8.34981e-37, 

0, 11, 0, 3.24209e-37, 

0, 12, 0, 1.24267e-37, 

0, 13, 0, 4.73698e-38, 

0, 14, 0, 1.80664e-38, 

0, 15, 0, 6.92504e-39, 

0, 16, 0, 2.67568e-39, 

0, 17, 0, 1.04354e-39, 

0, 18, 0, 4.10788e-40, 

0, 19, 0, 1.62995e-40, 

0, 20, 0, 6.50382e-41, 

0, 21, 0, 2.60204e-41, 

0, 22, 0, 1.04041e-41, 

0, 23, 0, 4.14454e-42, 

0, 24, 0, 1.64027e-42, 

0, 25, 0, 6.43528e-43, 

0, 26, 0, 2.49905e-43, 

0, 27, 0, 9.59861e-44, 

0, 28, 0, 3.64637e-44, 

0, 29, 0, 1.37095e-44, 

0, 30, 0, 5.10808e-45, 

0, 31, 0, 1.88959e-45, 

0, 32, 0, 6.95587e-46, 

0, 33, 0, 2.55493e-46, 

0, 34, 0, 9.39169e-47, 

0, 35, 0, 3.46602e-47, 

0, 36, 0, 1.28848e-47, 

0, 37, 0, 4.84081e-48, 

0, 38, 0, 1.84395e-48, 

0, 39, 0, 7.14263e-49, 

0, 40, 0, 2.8208e-49, 

0, 41, 0, 1.13811e-49, 

0, 42, 0, 4.69766e-50, 

0, 43, 0, 1.98467e-50, 

0, 44, 0, 8.57825e-51, 

0, 45, 0, 3.78748e-51, 

0, 46, 0, 1.70381e-51, 

0, 47, 0, 7.78161e-52, 

0, 48, 0, 3.59273e-52, 

0, 49, 0, 1.66885e-52, 

0, 50, 0, 7.76139e-53, 

0, 51, 0, 3.59784e-53, 

0, 52, 0, 1.65684e-53, 

0, 53, 0, 7.58266e-54, 

0, 54, 0, 3.50324e-54, 

0, 55, 0, 1.77263e-54, 

0, 56, 0, 1.28218e-54, 

0, 57, 0, 1.73604e-54, 

0, 58, 0, 3.53935e-54, 

0, 59, 0, 8.23193e-54, 

0, 60, 0, 1.99637e-53, 

0, 61, 0, 4.95652e-53, 

0, 62, 0, 1.25588e-52, 

0, 63, 0, 3.24616e-52, 

0, 64, 0, 8.55852e-52, 

0, 65, 0, 2.3012e-51, 

0, 66, 0, 6.30762e-51, 

0, 67, 0, 1.76129e-50, 

0, 68, 0, 5.00507e-50, 

0, 69, 0, 1.44545e-49, 

0, 70, 0, 4.23504e-49, 

0, 71, 0, 1.25631e-48, 

0, 72, 0, 3.76472e-48, 

0, 73, 0, 1.13689e-47, 

0, 74, 0, 3.45132e-47, 

0, 75, 0, 1.05071e-46, 

0, 76, 0, 3.20047e-46, 

0, 77, 0, 9.73363e-46, 

0, 78, 0, 2.95032e-45, 

0, 79, 0, 8.89868e-45, 

0, 80, 0, 2.6675e-44, 

0, 81, 0, 7.93958e-44, 

0, 82, 0, 2.34495e-43, 

0, 83, 0, 6.87023e-43, 

0, 84, 0, 1.99663e-42, 

0, 85, 0, 5.75751e-42, 

0, 86, 0, 1.64829e-41, 

0, 87, 0, 4.689e-41, 

0, 88, 0, 1.32706e-40, 

0, 89, 0, 3.7419e-40, 

0, 90, 0, 1.05299e-39, 

0, 91, 0, 2.96264e-39, 

0, 92, 0, 8.35005e-39, 

0, 93, 0, 2.36188e-38, 

0, 94, 0, 6.71609e-38, 

0, 95, 0, 1.92249e-37, 

0, 96, 0, 5.54535e-37, 

0, 97, 0, 1.61256e-36, 

0, 98, 0, 4.72703e-36, 

0, 99, 0, 1.39586e-35, 

0, 100, 0, 4.14665e-35, 

0, 101, 0, 1.23681e-34, 

0, 102, 0, 3.69431e-34, 

0, 103, 0, 1.10151e-33, 

0, 104, 0, 3.26595e-33, 

0, 105, 0, 9.5869e-33, 

0, 106, 0, 2.77219e-32, 

0, 107, 0, 7.85271e-32, 

0, 108, 0, 2.16565e-31, 

0, 109, 0, 5.77563e-31, 

0, 110, 0, 1.47861e-30, 

0, 111, 0, 3.60472e-30, 

0, 112, 0, 8.29588e-30, 

0, 113, 0, 1.78504e-29, 

0, 114, 0, 3.55261e-29, 

0, 115, 0, 6.45867e-29, 

0, 116, 0, 1.05639e-28, 

0, 117, 0, 1.52348e-28, 

0, 118, 0, 1.87976e-28, 

0, 119, 0, 1.87976e-28, 

1, 0, 0, 3.36519e-34, 

1, 1, 0, 3.36519e-34, 

1, 2, 0, 2.65807e-34, 

1, 3, 0, 1.77508e-34, 

1, 4, 0, 1.04047e-34, 

1, 5, 0, 5.49049e-35, 

1, 6, 0, 2.65952e-35, 

1, 7, 0, 1.20178e-35, 

1, 8, 0, 5.13787e-36, 

1, 9, 0, 2.10431e-36, 

1, 10, 0, 8.34981e-37, 

1, 11, 0, 3.24209e-37, 

1, 12, 0, 1.24267e-37, 

1, 13, 0, 4.73698e-38, 

1, 14, 0, 1.80664e-38, 

1, 15, 0, 6.92504e-39, 

1, 16, 0, 2.67568e-39, 

1, 17, 0, 1.04354e-39, 

1, 18, 0, 4.10788e-40, 

1, 19, 0, 1.62995e-40, 

1, 20, 0, 6.50382e-41, 

1, 21, 0, 2.60204e-41, 

1, 22, 0, 1.04041e-41, 

1, 23, 0, 4.14454e-42, 

1, 24, 0, 1.64027e-42, 

1, 25, 0, 6.43528e-43, 

1, 26, 0, 2.49905e-43, 

1, 27, 0, 9.59861e-44, 

1, 28, 0, 3.64637e-44, 

1, 29, 0, 1.37095e-44, 

1, 30, 0, 5.10808e-45, 

1, 31, 0, 1.88959e-45, 

1, 32, 0, 6.95587e-46, 

1, 33, 0, 2.55493e-46, 

1, 34, 0, 9.39169e-47, 

1, 35, 0, 3.46602e-47, 

1, 36, 0, 1.28848e-47, 

1, 37, 0, 4.84081e-48, 

1, 38, 0, 1.84395e-48, 

1, 39, 0, 7.14263e-49, 

1, 40, 0, 2.8208e-49, 

1, 41, 0, 1.13811e-49, 

1, 42, 0, 4.69766e-50, 

1, 43, 0, 1.98467e-50, 

1, 44, 0, 8.57825e-51, 

1, 45, 0, 3.78748e-51, 

1, 46, 0, 1.70381e-51, 

1, 47, 0, 7.78161e-52, 

1, 48, 0, 3.59273e-52, 

1, 49, 0, 1.66885e-52, 

1, 50, 0, 7.76139e-53, 

1, 51, 0, 3.59784e-53, 

1, 52, 0, 1.65684e-53, 

1, 53, 0, 7.58266e-54, 

1, 54, 0, 3.50324e-54, 

1, 55, 0, 1.77263e-54, 

1, 56, 0, 1.28218e-54, 

1, 57, 0, 1.73604e-54, 

1, 58, 0, 3.53935e-54, 

1, 59, 0, 8.23193e-54, 

1, 60, 0, 1.99637e-53, 

1, 61, 0, 4.95652e-53, 

1, 62, 0, 1.25588e-52, 

1, 63, 0, 3.24616e-52, 

1, 64, 0, 8.55852e-52, 

1, 65, 0, 2.3012e-51, 

1, 66, 0, 6.30762e-51, 

1, 67, 0, 1.76129e-50, 

1, 68, 0, 5.00507e-50, 

1, 69, 0, 1.44545e-49, 

1, 70, 0, 4.23504e-49, 

1, 71, 0, 1.25631e-48, 

1, 72, 0, 3.76472e-48, 

1, 73, 0, 1.13689e-47, 

1, 74, 0, 3.45132e-47, 

1, 75, 0, 1.05071e-46, 

1, 76, 0, 3.20047e-46, 

