0, 0, 0, 7.79751e+65, 

0.0121167, 0, 0, 7.79751e+65, 

0.0242334, 0, 0, -2.33696e+66, 

0.0363501, 0, 0, 3.88714e+66, 

0.0484668, 0, 0, -5.42504e+66, 

0.0605835, 0, 0, 6.94464e+66, 

0.0727002, 0, 0, -8.43893e+66, 

0.0848169, 0, 0, 9.89974e+66, 

0.0969336, 0, 0, -1.13177e+67, 

0.10905, 0, 0, 1.26821e+67, 

0.121167, 0, 0, -1.39816e+67, 

0.133284, 0, 0, 1.52035e+67, 

0.1454, 0, 0, -1.63352e+67, 

0.157517, 0, 0, 1.73635e+67, 

0.169634, 0, 0, -1.82758e+67, 

0.181751, 0, 0, 1.90605e+67, 

0.193867, 0, 0, -1.97071e+67, 

0.205984, 0, 0, 2.02069e+67, 

0.218101, 0, 0, -2.05534e+67, 

0.230217, 0, 0, 2.07427e+67, 

0.242334, 0, 0, -2.07735e+67, 

0.254451, 0, 0, 2.06475e+67, 

0.266568, 0, 0, -2.03693e+67, 

0.278684, 0, 0, 1.99464e+67, 

0.290801, 0, 0, -1.93889e+67, 

0.302918, 0, 0, 1.87094e+67, 

0.315034, 0, 0, -1.79223e+67, 

0.327151, 0, 0, 1.70437e+67, 

0.339268, 0, 0, -1.60908e+67, 

0.351384, 0, 0, 1.50812e+67, 

0.363501, 0, 0, -1.40327e+67, 

0.375618, 0, 0, 1.29628e+67, 

0.387735, 0, 0, -1.18879e+67, 

0.399851, 0, 0, 1.08234e+67, 

0.411968, 0, 0, -9.78292e+66, 

0.424085, 0, 0, 8.77849e+66, 

0.436201, 0, 0, -7.82017e+66, 

0.448318, 0, 0, 6.91599e+66, 

0.460435, 0, 0, -6.072e+66, 

0.472552, 0, 0, 5.29231e+66, 

0.484668, 0, 0, -4.57921e+66, 

0.496785, 0, 0, 3.93338e+66, 

0.508902, 0, 0, -3.35402e+66, 

0.521018, 0, 0, 2.83914e+66, 

0.533135, 0, 0, -2.38574e+66, 

0.545252, 0, 0, 1.99008e+66, 

0.557368, 0, 0, -1.64788e+66, 

0.569485, 0, 0, 1.35451e+66, 

0.581602, 0, 0, -1.10519e+66, 

0.593719, 0, 0, 8.95118e+65, 

0.605835, 0, 0, -7.1963e+65, 

0.617952, 0, 0, 5.74271e+65, 

0.630069, 0, 0, -4.54881e+65, 

0.642185, 0, 0, 3.57639e+65, 

0.654302, 0, 0, -2.79094e+65, 

0.666419, 0, 0, 2.16177e+65, 

0.678535, 0, 0, -1.66193e+65, 

0.690652, 0, 0, 1.26811e+65, 

0.702769, 0, 0, -9.6035e+64, 

0.714886, 0, 0, 7.21814e+64, 

0.727002, 0, 0, -5.38437e+64, 

0.739119, 0, 0, 3.98613e+64, 

0.751236, 0, 0, -2.92863e+64, 

0.763352, 0, 0, 2.13534e+64, 

0.775469, 0, 0, -1.54507e+64, 

0.787586, 0, 0, 1.10943e+64, 

0.799703, 0, 0, -7.9052e+63, 

0.811819, 0, 0, 5.58953e+63, 

0.823936, 0, 0, -3.92173e+63, 

0.836053, 0, 0, 2.7303e+63, 

0.848169, 0, 0, -1.88609e+63, 

0.860286, 0, 0, 1.29277e+63, 

0.872403, 0, 0, -8.79182e+62, 

0.884519, 0, 0, 5.93226e+62, 

0.896636, 0, 0, -3.97132e+62, 

0.908753, 0, 0, 2.6376e+62, 

0.92087, 0, 0, -1.73793e+62, 

0.932986, 0, 0, 1.13603e+62, 

0.945103, 0, 0, -7.36669e+61, 

0.95722, 0, 0, 4.73873e+61, 

0.969336, 0, 0, -3.02375e+61, 

0.981453, 0, 0, 1.91386e+61, 

0.99357, 0, 0, -1.20155e+61, 

1.00569, 0, 0, 7.48209e+60, 

1.0178, 0, 0, -4.62105e+60, 

1.02992, 0, 0, 2.8306e+60, 

1.04204, 0, 0, -1.71957e+60, 

1.05415, 0, 0, 1.03597e+60, 

1.06627, 0, 0, -6.18938e+59, 

1.07839, 0, 0, 3.66689e+59, 

1.0905, 0, 0, -2.15416e+59, 

1.10262, 0, 0, 1.25474e+59, 

1.11474, 0, 0, -7.24518e+58, 

1.12685, 0, 0, 4.14537e+58, 

1.13897, 0, 0, -2.34663e+58, 

1.15109, 0, 0, 1.30771e+58, 

1.1632, 0, 0, -7.0495e+57, 

1.17532, 0, 0, 3.43623e+57, 

1.18744, 0, 0, -1.02458e+57, 

1.19955, 0, 0, -1.02458e+57, 

