0, 0, 0, 0.284078, 

1.12962, 0, 0, 0.284078, 

2.56421, 0, 0, 0.282034, 

4.3861, 0, 0, 0.276982, 

6.69988, 0, 0, 0.26792, 

9.63832, 0, 0, 0.254079, 

13.3701, 0, 0, 0.235292, 

18.1093, 0, 0, 0.212342, 

24.1281, 0, 0, 0.187072, 

31.7717, 0, 0, 0.162156, 

42.6852, 0, 0, 0.140904, 

53.5987, 0, 0, 0.130111, 

64.5122, 0, 0, 0.125607, 

75.4257, 0, 0, 0.125126, 

86.3392, 0, 0, 0.128108, 

97.2527, 0, 0, 0.134978, 

108.166, 0, 0, 0.147275, 

119.08, 0, 0, 0.168653, 

129.993, 0, 0, 0.208169, 

140.907, 0, 0, 0.292082, 

141.907, 0, 0, 0.329533, 

142.907, 0, 0, 0.348128, 

143.907, 0, 0, 0.364815, 

144.907, 0, 0, 0.379537, 

145.907, 0, 0, 0.392247, 

146.907, 0, 0, 0.402902, 

147.907, 0, 0, 0.411469, 

148.907, 0, 0, 0.417918, 

149.907, 0, 0, 0.422229, 

150.907, 0, 0, 0.424388, 

151.907, 0, 0, 0.424388, 

