x, y, z, u

0, 0, 0, 0.00397514, 

0, 1, 0, 0.00397514, 

0, 2, 0, 0.00357537, 

0, 3, 0, 0.00296188, 

0, 4, 0, 0.00229636, 

0, 5, 0, 0.00168709, 

0, 6, 0, 0.00118737, 

0, 7, 0, 0.000809034, 

0, 8, 0, 0.000539663, 

0, 9, 0, 0.000356967, 

0, 10, 0, 0.00023789, 

0, 11, 0, 0.000162998, 

0, 12, 0, 0.000117726, 

0, 13, 0, 9.19639e-05, 

0, 14, 0, 7.90463e-05, 

0, 15, 0, 7.46868e-05, 

0, 16, 0, 7.60895e-05, 

0, 17, 0, 8.1291e-05, 

0, 18, 0, 8.87238e-05, 

0, 19, 0, 9.69766e-05, 

0, 20, 0, 0.000104721, 

0, 21, 0, 0.000110768, 

0, 22, 0, 0.000114198, 

0, 23, 0, 0.000114485, 

0, 24, 0, 0.000111575, 

0, 25, 0, 0.000105854, 

0, 26, 0, 9.80417e-05, 

0, 27, 0, 8.90243e-05, 

0, 28, 0, 7.96915e-05, 

0, 29, 0, 7.08114e-05, 

0, 30, 0, 6.29637e-05, 

0, 31, 0, 5.65276e-05, 

0, 32, 0, 5.17074e-05, 

0, 33, 0, 4.85748e-05, 

0, 34, 0, 4.71101e-05, 

0, 35, 0, 4.72322e-05, 

0, 36, 0, 4.88112e-05, 

0, 37, 0, 5.16678e-05, 

0, 38, 0, 5.55619e-05, 

0, 39, 0, 6.01806e-05, 

0, 40, 0, 6.51344e-05, 

0, 41, 0, 6.99695e-05, 

0, 42, 0, 7.42011e-05, 

0, 43, 0, 7.73681e-05, 

0, 44, 0, 7.90973e-05, 

0, 45, 0, 7.91652e-05, 

0, 46, 0, 7.75389e-05, 

0, 47, 0, 7.43836e-05, 

0, 48, 0, 7.00347e-05, 

0, 49, 0, 6.49406e-05, 

0, 50, 0, 5.95932e-05, 

0, 51, 0, 5.4463e-05, 

0, 52, 0, 4.99533e-05, 

0, 53, 0, 4.63783e-05, 

0, 54, 0, 4.39631e-05, 

0, 55, 0, 4.28563e-05, 

0, 56, 0, 4.31472e-05, 

0, 57, 0, 4.48763e-05, 

0, 58, 0, 4.80353e-05, 

0, 59, 0, 5.25542e-05, 

0, 60, 0, 5.82772e-05, 

0, 61, 0, 6.49379e-05, 

0, 62, 0, 7.21421e-05, 

0, 63, 0, 7.93713e-05, 

0, 64, 0, 8.60184e-05, 

0, 65, 0, 9.14549e-05, 

0, 66, 0, 9.51232e-05, 

0, 67, 0, 9.66318e-05, 

0, 68, 0, 9.58301e-05, 

0, 69, 0, 9.28389e-05, 

0, 70, 0, 8.80281e-05, 

0, 71, 0, 8.19484e-05, 

0, 72, 0, 7.52372e-05, 

0, 73, 0, 6.8525e-05, 

0, 74, 0, 6.23633e-05, 

0, 75, 0, 5.71856e-05, 

0, 76, 0, 5.32995e-05, 

0, 77, 0, 5.0901e-05, 

0, 78, 0, 5.0098e-05, 

0, 79, 0, 5.09298e-05, 

0, 80, 0, 5.33773e-05, 

0, 81, 0, 5.73584e-05, 

0, 82, 0, 6.27129e-05, 

0, 83, 0, 6.9183e-05, 

0, 84, 0, 7.63983e-05, 

0, 85, 0, 8.38771e-05, 

0, 86, 0, 9.10505e-05, 

0, 87, 0, 9.73134e-05, 

0, 88, 0, 0.000102096, 

0, 89, 0, 0.000104943, 

0, 90, 0, 0.000105591, 

0, 91, 0, 0.000104008, 

0, 92, 0, 0.000100417, 

0, 93, 0, 9.52646e-05, 

0, 94, 0, 8.91757e-05, 

0, 95, 0, 8.28951e-05, 

0, 96, 0, 7.72458e-05, 

0, 97, 0, 7.31297e-05, 

0, 98, 0, 7.15966e-05, 

0, 99, 0, 7.40147e-05, 

0, 100, 0, 8.23871e-05, 

0, 101, 0, 9.98856e-05, 

0, 102, 0, 0.000131719, 

0, 103, 0, 0.000186514, 

0, 104, 0, 0.00027844, 

0, 105, 0, 0.000430381, 

0, 106, 0, 0.00067837, 

0, 107, 0, 0.0010773, 

0, 108, 0, 0.00170729, 

0, 109, 0, 0.00267893, 

0, 110, 0, 0.00413398, 

0, 111, 0, 0.00623598, 

0, 112, 0, 0.009144, 

0, 113, 0, 0.0129636, 

0, 114, 0, 0.0176741, 

0, 115, 0, 0.023042, 

0, 116, 0, 0.0285437, 

0, 117, 0, 0.0333366, 

0, 118, 0, 0.0363193, 

0, 119, 0, 0.0363193, 

1, 0, 0, 0.00397514, 

1, 1, 0, 0.00397514, 

1, 2, 0, 0.00357537, 

1, 3, 0, 0.00296188, 

1, 4, 0, 0.00229636, 

1, 5, 0, 0.00168709, 

1, 6, 0, 0.00118737, 

1, 7, 0, 0.000809034, 

1, 8, 0, 0.000539663, 

1, 9, 0, 0.000356967, 

1, 10, 0, 0.00023789, 

1, 11, 0, 0.000162998, 

1, 12, 0, 0.000117726, 

1, 13, 0, 9.19639e-05, 

1, 14, 0, 7.90463e-05, 

1, 15, 0, 7.46868e-05, 

1, 16, 0, 7.60895e-05, 

1, 17, 0, 8.1291e-05, 

1, 18, 0, 8.87238e-05, 

1, 19, 0, 9.69766e-05, 

1, 20, 0, 0.000104721, 

1, 21, 0, 0.000110768, 

1, 22, 0, 0.000114198, 

1, 23, 0, 0.000114485, 

1, 24, 0, 0.000111575, 

1, 25, 0, 0.000105854, 

1, 26, 0, 9.80417e-05, 

1, 27, 0, 8.90243e-05, 

1, 28, 0, 7.96915e-05, 

1, 29, 0, 7.08114e-05, 

1, 30, 0, 6.29637e-05, 

1, 31, 0, 5.65276e-05, 

1, 32, 0, 5.17074e-05, 

1, 33, 0, 4.85748e-05, 

1, 34, 0, 4.71101e-05, 

1, 35, 0, 4.72322e-05, 

1, 36, 0, 4.88112e-05, 

1, 37, 0, 5.16678e-05, 

1, 38, 0, 5.55619e-05, 

1, 39, 0, 6.01806e-05, 

1, 40, 0, 6.51344e-05, 

1, 41, 0, 6.99695e-05, 

1, 42, 0, 7.42011e-05, 

1, 43, 0, 7.73681e-05, 

1, 44, 0, 7.90973e-05, 

1, 45, 0, 7.91652e-05, 

1, 46, 0, 7.75389e-05, 

1, 47, 0, 7.43836e-05, 

1, 48, 0, 7.00347e-05, 

1, 49, 0, 6.49406e-05, 

1, 50, 0, 5.95932e-05, 

1, 51, 0, 5.4463e-05, 

1, 52, 0, 4.99533e-05, 

1, 53, 0, 4.63783e-05, 

1, 54, 0, 4.39631e-05, 

1, 55, 0, 4.28563e-05, 

1, 56, 0, 4.31472e-05, 

1, 57, 0, 4.48763e-05, 

1, 58, 0, 4.80353e-05, 

1, 59, 0, 5.25542e-05, 

1, 60, 0, 5.82772e-05, 

1, 61, 0, 6.49379e-05, 

1, 62, 0, 7.21421e-05, 

1, 63, 0, 7.93713e-05, 

1, 64, 0, 8.60184e-05, 

1, 65, 0, 9.14549e-05, 

1, 66, 0, 9.51232e-05, 

1, 67, 0, 9.66318e-05, 

1, 68, 0, 9.58301e-05, 

1, 69, 0, 9.28389e-05, 

1, 70, 0, 8.80281e-05, 

1, 71, 0, 8.19484e-05, 

1, 72, 0, 7.52372e-05, 

1, 73, 0, 6.8525e-05, 

1, 74, 0, 6.23633e-05, 

1, 75, 0, 5.71856e-05, 

1, 76, 0, 5.32995e-05, 

1, 77, 0, 5.0901e-05, 

1, 78, 0, 5.0098e-05, 

1, 79, 0, 5.09298e-05, 

1, 80, 0, 5.33773e-05, 

1, 81, 0, 5.73584e-05, 

1, 82, 0, 6.27129e-05, 

1, 83, 0, 6.9183e-05, 

1, 84, 0, 7.63983e-05, 

1, 85, 0, 8.38771e-05, 

1, 86, 0, 9.10505e-05, 

1, 87, 0, 9.73134e-05, 

1, 88, 0, 0.000102096, 

1, 89, 0, 0.000104943, 

1, 90, 0, 0.000105591, 

1, 91, 0, 0.000104008, 

1, 92, 0, 0.000100417, 

1, 93, 0, 9.52646e-05, 

1, 94, 0, 8.91757e-05, 

1, 95, 0, 8.28951e-05, 

1, 96, 0, 7.72458e-05, 

1, 97, 0, 7.31297e-05, 

1, 98, 0, 7.15966e-05, 

1, 99, 0, 7.40147e-05, 

1, 100, 0, 8.23871e-05, 

1, 101, 0, 9.98856e-05, 

1, 102, 0, 0.000131719, 

1, 103, 0, 0.000186514, 

1, 104, 0, 0.00027844, 

1, 105, 0, 0.000430381, 

1, 106, 0, 0.00067837, 

1, 107, 0, 0.0010773, 

1, 108, 0, 0.00170729, 

1, 109, 0, 0.00267893, 

1, 110, 0, 0.00413398, 

1, 111, 0, 0.00623598, 

1, 112, 0, 0.009144, 

1, 113, 0, 0.0129636, 

1, 114, 0, 0.0176741, 

1, 115, 0, 0.023042, 

1, 116, 0, 0.0285437, 

1, 117, 0, 0.0333366, 

1, 118, 0, 0.0363193, 

1, 119, 0, 0.0363193, 

2, 0, 0, 0.00359346, 

2, 1, 0, 0.00359346, 

2, 2, 0, 0.00321735, 

2, 3, 0, 0.00264731, 

2, 4, 0, 0.00203614, 

2, 5, 0, 0.001483, 

2, 6, 0, 0.00103443, 

2, 7, 0, 0.000698552, 

2, 8, 0, 0.000461951, 

2, 9, 0, 0.000303085, 

2, 10, 0, 0.000200486, 

2, 11, 0, 0.000136478, 

2, 12, 0, 9.80451e-05, 

2, 13, 0, 7.62912e-05, 

2, 14, 0, 6.54272e-05, 

2, 15, 0, 6.17766e-05, 

2, 16, 0, 6.2969e-05, 

2, 17, 0, 6.73554e-05, 

2, 18, 0, 7.36241e-05, 

2, 19, 0, 8.05912e-05, 

2, 20, 0, 8.71366e-05, 

2, 21, 0, 9.22523e-05, 

2, 22, 0, 9.51545e-05, 

2, 23, 0, 9.5397e-05, 

2, 24, 0, 9.29335e-05, 

2, 25, 0, 8.80969e-05, 

2, 26, 0, 8.15018e-05, 

2, 27, 0, 7.39031e-05, 

2, 28, 0, 6.60547e-05, 

2, 29, 0, 5.86034e-05, 

2, 30, 0, 5.2033e-05, 

2, 31, 0, 4.66562e-05, 

2, 32, 0, 4.26384e-05, 

2, 33, 0, 4.00346e-05, 

2, 34, 0, 3.88252e-05, 

2, 35, 0, 3.89416e-05, 

2, 36, 0, 4.02765e-05, 

2, 37, 0, 4.2683e-05, 

2, 38, 0, 4.59638e-05, 

2, 39, 0, 4.98604e-05, 

2, 40, 0, 5.40484e-05, 

2, 41, 0, 5.81471e-05, 

2, 42, 0, 6.17469e-05, 

2, 43, 0, 6.44554e-05, 

2, 44, 0, 6.59531e-05, 

2, 45, 0, 6.60463e-05, 

2, 46, 0, 6.47038e-05, 

2, 47, 0, 6.20634e-05, 

2, 48, 0, 5.84091e-05, 

2, 49, 0, 5.41214e-05, 

2, 50, 0, 4.96179e-05, 

2, 51, 0, 4.52972e-05, 

2, 52, 0, 4.14997e-05, 

2, 53, 0, 3.84893e-05, 

2, 54, 0, 3.64537e-05, 

2, 55, 0, 3.55163e-05, 

2, 56, 0, 3.57511e-05, 

2, 57, 0, 3.71924e-05, 

2, 58, 0, 3.98349e-05, 

2, 59, 0, 4.36226e-05, 

2, 60, 0, 4.84287e-05, 

2, 61, 0, 5.40326e-05, 

2, 62, 0, 6.01049e-05, 

2, 63, 0, 6.6209e-05, 

2, 64, 0, 7.18307e-05, 

2, 65, 0, 7.6435e-05, 

2, 66, 0, 7.95455e-05, 

2, 67, 0, 8.08268e-05, 

2, 68, 0, 8.01491e-05, 

2, 69, 0, 7.76151e-05, 

2, 70, 0, 7.35408e-05, 

2, 71, 0, 6.83959e-05, 

2, 72, 0, 6.2723e-05, 

2, 73, 0, 5.70566e-05, 

2, 74, 0, 5.1862e-05, 

2, 75, 0, 4.75025e-05, 

2, 76, 0, 4.42335e-05, 

2, 77, 0, 4.22163e-05, 

2, 78, 0, 4.15385e-05, 

2, 79, 0, 4.22314e-05, 

2, 80, 0, 4.42782e-05, 

2, 81, 0, 4.76108e-05, 

2, 82, 0, 5.20961e-05, 

2, 83, 0, 5.75186e-05, 

2, 84, 0, 6.35678e-05, 

2, 85, 0, 6.98386e-05, 

2, 86, 0, 7.58511e-05, 

2, 87, 0, 8.10947e-05, 

2, 88, 0, 8.5088e-05, 

2, 89, 0, 8.74487e-05, 

2, 90, 0, 8.79542e-05, 

2, 91, 0, 8.65829e-05, 

2, 92, 0, 8.35244e-05, 

2, 93, 0, 7.9159e-05, 

2, 94, 0, 7.4015e-05, 

2, 95, 0, 6.87185e-05, 

2, 96, 0, 6.39585e-05, 

2, 97, 0, 6.04862e-05, 

2, 98, 0, 5.9175e-05, 

2, 99, 0, 6.11647e-05, 

2, 100, 0, 6.81319e-05, 

2, 101, 0, 8.27491e-05, 

2, 102, 0, 0.000109437, 

2, 103, 0, 0.000155571, 

2, 104, 0, 0.000233376, 

2, 105, 0, 0.000362775, 

2, 106, 0, 0.000575477, 

2, 107, 0, 0.000920359, 

2, 108, 0, 0.0014697, 

2, 109, 0, 0.00232477, 

2, 110, 0, 0.00361763, 

2, 111, 0, 0.00550401, 

2, 112, 0, 0.00814035, 

2, 113, 0, 0.0116386, 

2, 114, 0, 0.0159971, 

2, 115, 0, 0.0210141, 

2, 116, 0, 0.0262084, 

2, 117, 0, 0.0307798, 

2, 118, 0, 0.0336558, 

2, 119, 0, 0.0336558, 

3, 0, 0, 0.00300707, 

3, 1, 0, 0.00300707, 

3, 2, 0, 0.00267406, 

3, 3, 0, 0.00217732, 

3, 4, 0, 0.00165351, 

3, 5, 0, 0.00118753, 

3, 6, 0, 0.000816209, 

3, 7, 0, 0.000543014, 

3, 8, 0, 0.000353852, 

3, 9, 0, 0.000228913, 

3, 10, 0, 0.000149447, 

3, 11, 0, 0.00010054, 

3, 12, 0, 7.15103e-05, 

3, 13, 0, 5.52236e-05, 

3, 14, 0, 4.71379e-05, 

3, 15, 0, 4.44256e-05, 

3, 16, 0, 4.52988e-05, 

3, 17, 0, 4.85344e-05, 

3, 18, 0, 5.31683e-05, 

3, 19, 0, 5.83289e-05, 

3, 20, 0, 6.31857e-05, 

3, 21, 0, 6.69859e-05, 

3, 22, 0, 6.91408e-05, 

3, 23, 0, 6.9315e-05, 

3, 24, 0, 6.74753e-05, 

3, 25, 0, 6.38752e-05, 

3, 26, 0, 5.89796e-05, 

3, 27, 0, 5.33562e-05, 

3, 28, 0, 4.75675e-05, 

3, 29, 0, 4.20911e-05, 

3, 30, 0, 3.72792e-05, 

3, 31, 0, 3.33554e-05, 

3, 32, 0, 3.04337e-05, 

3, 33, 0, 2.85486e-05, 

